#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
300.8  200.0  300.0  0.1796	0.17674	0.00732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
257.14  300.0  400.0  0.00192	0.01784	0.21236	0.1916	0.01102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
215.22  400.0  500.0  0.00072	0.00138	0.00248	0.02592	0.22544	0.19778	0.01708	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177.386  500.0  600.0  0.00036	0.0006	0.00122	0.00168	0.0032	0.035	0.22744	0.1992	0.0238	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176.666  600.0  725.0  0.00018	0.00036	0.00064	0.0009	0.0012	0.00158	0.00384	0.0377	0.19008	0.2472	0.02466	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.736  725.0  800.0  8e-05	0.00024	0.00028	0.00064	0.00064	0.00066	0.00104	0.00222	0.00406	0.07896	0.38054	0.05364	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
94.986  800.0  900.0  0.0001	6e-05	0.00022	0.00036	0.00062	0.00058	0.0009	0.00106	0.00152	0.00548	0.07184	0.39178	0.04774	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.478  900.0  1000.0  0.00016	0.00022	0.00016	0.00038	0.00026	0.0005	0.00058	0.00082	0.00086	0.00184	0.00442	0.08568	0.37494	0.05632	0.0015	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.584  1000.0  1100.0  6e-05	8e-05	0.00028	0.00028	0.0004	0.00026	0.00048	0.00046	0.00074	0.00154	0.0018	0.00722	0.0993	0.3536	0.06534	0.00296	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.462  1100.0  1200.0  6e-05	2e-05	0.00018	0.00016	0.00024	0.00028	0.0003	0.0005	0.00054	0.00086	0.00132	0.00248	0.0092	0.10986	0.32718	0.07462	0.00522	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.794  1200.0  1400.0  2e-05	6e-05	0.0001	0.00016	0.00016	0.00018	0.00012	0.00018	0.0004	0.00052	0.00084	0.00124	0.00218	0.00876	0.07318	0.22332	0.16972	0.04698	0.0021	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
63.226  1400.0  1700.0  4e-05	2e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00018	0.00024	0.00042	0.00038	0.0008	0.00062	0.00178	0.00294	0.01198	0.06376	0.23876	0.16282	0.03968	0.00396	0.00066	0.00022	0.0	0.0	0.0	
33.1  1700.0  2000.0  0.0	2e-05	0.0	0.0	6e-05	8e-05	0.0001	8e-05	0.0001	0.00022	0.00026	0.0006	0.00052	0.00056	0.00062	0.00128	0.0022	0.01218	0.08848	0.21078	0.14702	0.05218	0.005	0.00074	6e-05	0.0	
21.13  2000.0  2400.0  0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.00012	8e-05	0.00014	0.00016	0.00026	0.00024	0.00038	0.00042	0.00064	0.00104	0.00186	0.00516	0.02058	0.07844	0.20352	0.13872	0.04844	0.00396	0.00054	
7.4012  2400.0  2700.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.00012	0.00012	0.00018	0.00024	0.00024	0.0004	0.0004	0.00038	0.00098	0.00092	0.00228	0.00576	0.03026	0.11094	0.24058	0.07538	0.01232	
3.8782  2700.0  3000.0  4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.00026	0.00012	0.00022	0.00028	0.0003	0.00028	0.00068	0.00084	0.0019	0.0058	0.0207	0.12962	0.19952	0.09884	
4.0524  3000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.00014	0.00016	0.0001	0.00026	0.0003	0.00048	0.00158	0.0036	0.02078	0.0717	0.3156	
