#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.2978  200.0  300.0  0.219	0.19444	0.00738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1966  300.0  400.0  0.00112	0.01798	0.25568	0.20378	0.01058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48398  400.0  500.0  0.00032	0.0008	0.00136	0.02476	0.25998	0.21138	0.01544	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9884  500.0  600.0  0.00018	0.0005	0.00052	0.00102	0.00212	0.03568	0.26016	0.20948	0.021	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78518  600.0  725.0  0.0001	0.0002	0.0003	0.00068	0.00086	0.00086	0.0025	0.03754	0.21428	0.25584	0.02472	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31172  725.0  800.0  2e-05	0.00014	0.0003	0.0003	0.00042	0.0004	0.00062	0.00128	0.00194	0.07802	0.4124	0.05178	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29308  800.0  900.0  2e-05	6e-05	0.0002	0.00026	0.00048	0.00038	0.00056	0.0008	0.00086	0.00304	0.06998	0.43108	0.0435	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195734  900.0  1000.0  4e-05	4e-05	0.00012	0.00028	0.00026	0.00036	0.00026	0.0005	0.00064	0.00124	0.00266	0.08736	0.40628	0.05496	0.00084	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132124  1000.0  1100.0  6e-05	4e-05	0.00018	0.00022	0.0002	0.00018	0.00034	0.00042	0.0004	0.00084	0.00112	0.0042	0.09732	0.38502	0.0647	0.00198	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08941  1100.0  1200.0  2e-05	2e-05	4e-05	0.00012	0.00016	0.00028	0.00014	0.00026	0.00042	0.0006	0.0009	0.00152	0.0056	0.1108	0.35872	0.0725	0.00338	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102798  1200.0  1400.0  0.0	2e-05	4e-05	0.00014	0.00012	0.00014	4e-05	0.0002	0.00036	0.0003	0.00042	0.00088	0.00146	0.00678	0.07748	0.25254	0.17214	0.0422	0.00138	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.062984  1400.0  1700.0  4e-05	0.0	4e-05	0.0	8e-05	0.00026	0.00022	6e-05	0.0	0.0003	0.0003	0.00032	0.0005	0.00086	0.0021	0.0089	0.07188	0.27646	0.16338	0.03452	0.00248	0.00038	0.0	0.0	0.0	0.0	
0.021828  1700.0  2000.0  0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	8e-05	0.00028	0.00022	0.00052	0.00048	0.00052	0.00078	0.00182	0.0102	0.09396	0.24016	0.16044	0.04854	0.00348	0.00028	2e-05	4e-05	
0.009339  2000.0  2400.0  2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.00014	0.00014	0.00026	0.00032	0.00028	0.00028	0.00052	0.00056	0.00168	0.00352	0.0186	0.09436	0.2439	0.14828	0.04484	0.0022	0.00024	
0.00224  2400.0  2700.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.0001	8e-05	0.00018	0.00018	0.00016	0.00026	0.00038	0.00028	0.00038	0.0004	0.00148	0.00378	0.02628	0.1295	0.29038	0.07964	0.00904	
0.000908  2700.0  3000.0  2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0001	0.00016	0.0001	0.00016	0.0001	0.00014	0.00024	0.00036	0.0002	0.00038	0.00068	0.00074	0.0032	0.01822	0.15018	0.24084	0.10236	
0.000667  3000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0001	4e-05	0.00012	4e-05	6e-05	0.00022	0.00022	0.00032	0.00028	0.00038	0.00082	0.00262	0.01978	0.09308	0.35438	
