#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
58.256  200.0  300.0  0.22356	0.19988	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.166  300.0  400.0  0.00234	0.02076	0.25566	0.21208	0.01102	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.322  400.0  500.0  0.00054	0.00168	0.00278	0.02882	0.26394	0.21662	0.01564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.73  500.0  600.0  0.00024	0.00074	0.00092	0.0021	0.00344	0.03864	0.2626	0.2138	0.02138	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.7038  600.0  725.0  0.0002	0.00038	0.00072	0.00086	0.00108	0.00214	0.00358	0.04066	0.21494	0.26346	0.02316	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0096  725.0  800.0  0.00012	0.00028	0.00048	0.00066	0.0008	0.00098	0.00134	0.0018	0.0028	0.07966	0.41676	0.05102	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0224  800.0  900.0  0.0001	0.00024	0.0002	0.00046	0.00042	0.00076	0.00092	0.0011	0.00144	0.00446	0.07154	0.43016	0.04366	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.778  900.0  1000.0  2e-05	0.00014	0.0002	0.00024	0.00044	0.00042	0.00044	0.00058	0.00072	0.002	0.0042	0.0848	0.40794	0.05244	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1684  1000.0  1100.0  0.0001	0.00016	0.00012	0.00016	0.00046	0.00044	0.0004	0.00046	0.00072	0.0014	0.00188	0.00592	0.09804	0.38262	0.06126	0.0014	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0222  1100.0  1200.0  0.0	0.00012	0.00016	0.00032	0.00038	0.00024	0.00026	0.00046	0.00038	0.00074	0.00128	0.00252	0.0066	0.11014	0.35372	0.0681	0.00242	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8216  1200.0  1400.0  6e-05	8e-05	0.0001	0.0001	0.00014	0.0002	0.00018	0.00026	0.00032	0.00064	0.00076	0.00156	0.00182	0.00642	0.07566	0.24276	0.17326	0.04012	0.00092	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.7078  1400.0  1700.0  6e-05	2e-05	6e-05	6e-05	8e-05	0.00018	8e-05	0.00022	0.00026	0.00034	0.0004	0.00052	0.001	0.00162	0.00222	0.00908	0.06524	0.25784	0.16174	0.03108	0.0022	0.00022	0.0	0.0	0.0	0.0	
1.10626  1700.0  2000.0  0.0	6e-05	2e-05	4e-05	0.0001	8e-05	8e-05	0.00024	0.0002	0.00016	0.00026	0.00058	0.00044	0.00062	0.00076	0.00104	0.00208	0.00928	0.08558	0.22486	0.14758	0.04302	0.00284	0.00022	2e-05	0.0	
0.5485  2000.0  2400.0  2e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.00016	0.00032	0.00022	0.00034	0.0004	0.00042	0.0006	0.00156	0.00354	0.01562	0.08284	0.21502	0.1383	0.04166	0.00212	0.00026	
0.149382  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	0.00012	8e-05	0.00018	0.00012	0.00022	0.00038	0.00018	0.0003	0.00076	0.0008	0.00172	0.00384	0.02414	0.11228	0.25992	0.0694	0.00808	
0.064452  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	0.00016	0.0002	0.00024	0.00012	0.00022	0.00038	0.0005	0.0006	0.00074	0.0015	0.00426	0.01654	0.12946	0.21186	0.08984	
0.047486  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.00018	6e-05	0.00012	0.00018	6e-05	0.00014	0.0003	0.0004	0.00036	0.00096	0.00302	0.01866	0.0783	0.31376	
