#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
11.1954  200.0  300.0  0.15126	0.14838	0.00552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7172  300.0  400.0  0.00148	0.01464	0.18608	0.162	0.00874	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7766  400.0  500.0  0.00056	0.00106	0.00212	0.0217	0.2022	0.17196	0.01306	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0852  500.0  600.0  0.0003	0.00068	0.00074	0.00136	0.00262	0.03204	0.20694	0.17268	0.01904	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5426  600.0  725.0  0.0003	0.00022	0.00058	0.00072	0.00116	0.00166	0.00288	0.03152	0.17656	0.22268	0.02134	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.99564  725.0  800.0  8e-05	0.00028	0.00036	0.00034	0.00052	0.00074	0.00102	0.00162	0.00304	0.0695	0.35318	0.0436	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0258  800.0  900.0  0.0001	8e-05	0.00036	0.00024	0.00064	0.00064	0.0008	0.001	0.00142	0.00456	0.0638	0.36924	0.0389	0.00096	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46814  900.0  1000.0  0.00014	8e-05	0.00026	0.00022	0.00012	0.00046	0.00054	0.0007	0.00104	0.00158	0.0042	0.07764	0.35724	0.04892	0.0009	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07324  1000.0  1100.0  0.0	8e-05	4e-05	0.0003	0.00022	0.00034	0.0003	0.00062	0.00064	0.00114	0.00154	0.0064	0.0897	0.3428	0.05602	0.00182	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77976  1100.0  1200.0  0.0	8e-05	0.00012	0.00028	0.00016	0.00028	0.00026	0.0004	0.00048	0.001	0.00102	0.0022	0.00738	0.10192	0.3261	0.0646	0.003	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98464  1200.0  1400.0  2e-05	0.00012	0.0001	0.00012	0.00014	0.00024	0.00034	0.0004	0.00042	0.00082	0.00074	0.00132	0.00268	0.00634	0.07044	0.2275	0.16302	0.04022	0.00144	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.69376  1400.0  1700.0  4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00022	0.0002	0.00014	0.00024	0.00042	0.00074	0.00132	0.0015	0.00306	0.00906	0.06378	0.25162	0.15652	0.03122	0.00214	0.0004	2e-05	2e-05	0.0	0.0	
0.2815  1700.0  2000.0  0.0	6e-05	2e-05	2e-05	0.0001	0.0001	0.00014	0.00018	0.00016	0.00018	0.00022	0.00054	0.0005	0.00082	0.00086	0.00146	0.00192	0.01082	0.088	0.22742	0.15526	0.04656	0.00342	0.00034	4e-05	0.0	
0.139584  2000.0  2400.0  4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.00022	0.00028	0.00036	0.00046	0.00048	0.00054	0.00076	0.00106	0.0017	0.00406	0.0169	0.09024	0.23238	0.14646	0.0427	0.0029	0.00028	
0.038776  2400.0  2700.0  2e-05	4e-05	6e-05	0.0	2e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00024	0.00018	0.00016	0.00034	0.0004	0.00042	0.00038	0.00066	0.00122	0.00208	0.00448	0.02656	0.1234	0.28102	0.07664	0.00872	
0.017394  2700.0  3000.0  2e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.0002	0.00014	0.00024	0.00028	0.0003	0.0004	0.00066	0.00062	0.00116	0.00142	0.00464	0.01802	0.1459	0.2344	0.098	
0.015005  3000.0  15000.0  2e-05	0.00012	0.0	2e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	4e-05	0.00012	0.0003	0.00016	0.00024	0.00038	0.00044	0.00058	0.00046	0.0014	0.0023	0.01922	0.08392	0.35456	
