#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
84.382  200.0  300.0  0.1594	0.15912	0.00622	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.416  300.0  400.0  0.00136	0.01554	0.1906	0.17256	0.01044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.552  400.0  500.0  0.00058	0.00102	0.00198	0.0231	0.2056	0.18004	0.0176	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.188  500.0  600.0  0.00026	0.0006	0.00066	0.0015	0.0029	0.0325	0.2095	0.17736	0.0238	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.306  600.0  725.0  0.00016	0.0004	0.00052	0.00062	0.0012	0.00148	0.00318	0.037	0.17318	0.22716	0.02588	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.192  725.0  800.0  8e-05	0.00014	0.00036	0.00038	0.00046	0.00078	0.00104	0.00152	0.00358	0.07738	0.33582	0.05366	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.046  800.0  900.0  0.0001	0.0002	0.00014	0.00036	0.00044	0.00062	0.00078	0.00116	0.00148	0.0054	0.07196	0.35138	0.0483	0.00102	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.034  900.0  1000.0  2e-05	0.00016	0.00018	0.00028	0.00036	0.00048	0.00036	0.00078	0.00078	0.00152	0.00422	0.086	0.33608	0.0576	0.00194	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.944  1000.0  1100.0  6e-05	8e-05	8e-05	0.0001	0.00034	0.00028	0.00032	0.00056	0.0007	0.00112	0.00128	0.0068	0.09758	0.3126	0.0649	0.00458	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.6222  1100.0  1200.0  2e-05	8e-05	6e-05	0.00018	0.00014	0.00026	0.00022	0.00034	0.00022	0.0006	0.00118	0.00244	0.01104	0.1052	0.2921	0.0716	0.0064	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.6  1200.0  1400.0  4e-05	4e-05	6e-05	0.00014	0.00024	0.00016	0.00022	0.00026	0.00016	0.00052	0.00058	0.0012	0.00238	0.00978	0.07148	0.2017	0.1564	0.0462	0.00282	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	
19.636  1400.0  1700.0  4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.0002	0.00026	0.00038	0.00074	0.00066	0.00136	0.00344	0.01246	0.0606	0.21404	0.15104	0.03738	0.00492	0.00064	0.0001	0.0	0.0	0.0	
10.685  1700.0  2000.0  2e-05	4e-05	2e-05	0.00012	2e-05	6e-05	8e-05	0.00018	8e-05	0.00014	0.0002	0.00038	0.00042	0.00062	0.00088	0.00126	0.00246	0.0136	0.08096	0.1841	0.13522	0.04944	0.00586	0.00112	4e-05	0.0	
7.1356  2000.0  2400.0  2e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	0.0001	4e-05	0.0002	0.00028	0.00022	0.00024	0.00044	0.00046	0.00084	0.00132	0.00514	0.02112	0.07472	0.18094	0.12508	0.0475	0.00454	0.00056	
2.636  2400.0  2700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	8e-05	0.00018	0.00012	0.00014	0.00026	0.00022	0.00028	0.0003	0.0004	0.0008	0.00204	0.00578	0.03032	0.0985	0.22198	0.0715	0.01314	
1.4507  2700.0  3000.0  0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.00024	0.0003	0.00018	0.00014	0.00046	0.00058	0.001	0.00172	0.00602	0.02006	0.11756	0.18894	0.09174	
1.7609  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.00018	2e-05	0.0001	6e-05	0.00014	0.00014	0.0004	0.00038	0.00044	0.00106	0.00314	0.01782	0.0663	0.29928	
