#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.69036  200.0  300.0  0.0	0.0	6e-05	0.00048	0.00102	0.00294	0.05468	0.08008	0.07426	0.07182	0.06074	0.023	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0	300	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.84862  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	0.0001	0.00024	0.00042	0.00044	0.00078	0.00088	0.00152	0.00316	0.02782	0.16188	0.17616	0.12012	0.0135	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50776  500.0  600.0  0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0001	0.0001	0.00018	0.0001	0.00038	0.00032	0.0005	0.00078	0.00142	0.0021	0.00616	0.06918	0.21586	0.19786	0.051	0.00302	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327696  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00036	0.0005	0.00074	0.00086	0.00136	0.00208	0.00596	0.0469	0.22564	0.22928	0.06028	0.0044	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222042  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00016	4e-05	0.00018	0.00034	0.00026	0.0005	0.00052	0.00066	0.0012	0.00144	0.00314	0.00874	0.07192	0.26534	0.20906	0.0361	0.00264	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15528  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	2e-05	0.00018	0.00012	0.00026	0.0004	0.00034	0.00044	0.00064	0.00086	0.00146	0.00196	0.00494	0.02204	0.15404	0.29856	0.1217	0.0133	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111924  900.0  1000.0  0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00012	6e-05	0.0001	0.0002	0.00026	0.00032	0.00044	0.00052	0.00048	0.00078	0.0009	0.00186	0.00334	0.01292	0.08066	0.27902	0.21056	0.0373	0.00342	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145076  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00018	0.00018	6e-05	0.00026	0.0003	0.00052	0.0005	0.00084	0.00096	0.00164	0.00254	0.0074	0.03326	0.15274	0.2425	0.16488	0.04386	0.0064	0.00098	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084218  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.0002	0.00022	0.00028	0.00032	0.00052	0.0005	0.00052	0.0007	0.00098	0.0012	0.00278	0.0073	0.0287	0.13446	0.2544	0.17974	0.05448	0.00878	0.00144	0.00028	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050844  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.00014	8e-05	0.00016	0.00016	0.00028	0.00026	0.00034	0.00034	0.00076	0.00054	0.00134	0.00164	0.00326	0.0105	0.04606	0.16736	0.24924	0.157	0.0422	0.00698	0.00108	0.00026	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031822  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.00012	8e-05	0.00016	0.00012	0.00014	0.00018	0.00018	0.00034	0.00056	0.00038	0.00054	0.00054	0.001	0.00152	0.00244	0.00714	0.0215	0.0893	0.21732	0.22648	0.10024	0.0239	0.0038	0.00068	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020437  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0001	8e-05	6e-05	0.0001	6e-05	0.00012	0.0002	0.00022	0.00024	0.00034	0.00058	0.00076	0.00094	0.00148	0.00184	0.005	0.01606	0.05838	0.16442	0.23928	0.15506	0.0498	0.01036	0.00206	0.00034	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
