#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.015559  200.0  300.0  0.0	0.0	0.0	0.00044	0.00088	0.0025	0.04554	0.08004	0.08798	0.10004	0.10008	0.03788	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014306  300.0  400.0  0.0	0.0	0.0	6e-05	0.00014	0.00022	0.00056	0.00062	0.00072	0.00188	0.00434	0.07448	0.1415	0.1539	0.13158	0.0167	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012849  400.0  500.0  0.0	0.0	2e-05	4e-05	2e-05	0.00014	0.00016	0.00026	0.00048	0.00062	0.00088	0.00088	0.0017	0.00312	0.02568	0.1639	0.20332	0.15486	0.01658	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011539  500.0  600.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00028	0.0004	0.00038	0.00056	0.00128	0.00198	0.0026	0.0061	0.0675	0.23376	0.23498	0.05724	0.00202	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010371  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.00012	0.0001	0.00014	0.00024	0.00064	0.00068	0.00092	0.0011	0.00146	0.00232	0.00516	0.0438	0.23898	0.26446	0.06816	0.00298	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009282  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	8e-05	0.00014	0.00018	0.00022	0.00024	0.00046	0.00048	0.00056	0.00082	0.00098	0.00164	0.00292	0.00806	0.06774	0.28464	0.24336	0.03658	0.00232	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008294  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.00012	0.00014	0.0003	0.00028	0.00044	0.00058	0.0006	0.00118	0.00128	0.00214	0.0045	0.01916	0.15622	0.32776	0.13876	0.01134	0.00092	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00741  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0001	0.0	8e-05	0.00016	0.0001	0.00026	0.00042	0.00058	0.0006	0.00058	0.00086	0.00146	0.00178	0.00324	0.01086	0.07378	0.2987	0.2411	0.03826	0.00316	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012667  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00014	0.00016	0.0002	0.00032	0.00036	0.0004	0.00038	0.00068	0.00082	0.0009	0.0012	0.00208	0.00538	0.02906	0.14654	0.25658	0.18876	0.04828	0.00532	0.00056	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010128  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	4e-05	4e-05	0.0002	0.00022	0.00042	0.00042	0.00038	0.00064	0.00082	0.00094	0.00136	0.00242	0.00578	0.02456	0.12968	0.26428	0.199	0.05758	0.00772	0.00108	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
