#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.14864  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00112	0.00342	0.06408	0.09716	0.0918	0.08188	0.07474	0.02648	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.3099  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00026	0.00042	0.00088	0.00118	0.00208	0.00542	0.09226	0.1579	0.13906	0.10798	0.01636	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.6824  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00012	0.00022	0.00032	0.00048	0.00066	0.00118	0.00158	0.00308	0.02958	0.18534	0.20094	0.13878	0.0145	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.399982  500.0  600.0  0.0	0.0	2e-05	0.0	8e-05	0.0001	2e-05	0.00012	0.00012	0.00016	0.00036	0.00048	0.00086	0.00102	0.00166	0.00238	0.00626	0.07298	0.24744	0.21858	0.0538	0.0018	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.253266  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0001	0.0003	0.00016	0.00036	0.00044	0.0008	0.00134	0.00158	0.00214	0.0058	0.04702	0.25266	0.26046	0.05836	0.00306	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.168858  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.00012	0.0001	0.0001	0.0002	0.00036	0.00036	0.00048	0.0006	0.00074	0.00132	0.00204	0.00298	0.00836	0.07158	0.29558	0.2278	0.0351	0.00244	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.116638  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	0.00014	0.0003	0.00022	0.00028	0.0004	0.00056	0.00092	0.00092	0.00116	0.00232	0.0048	0.02076	0.16376	0.33348	0.127	0.01136	0.00068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.08305  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.0001	0.00016	0.0002	0.00028	0.00038	0.00044	0.00054	0.00072	0.00088	0.00122	0.00198	0.00384	0.01118	0.07976	0.31106	0.23022	0.03554	0.00266	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.105612  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00014	0.00016	0.00014	0.00024	0.0003	0.0005	0.00054	0.00058	0.00102	0.00168	0.00242	0.00574	0.02916	0.16356	0.25946	0.17218	0.04622	0.00478	0.00056	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.059536  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	8e-05	6e-05	0.00014	0.00016	0.00018	0.00024	0.00034	0.00046	0.00046	0.0009	0.00094	0.00144	0.00234	0.00624	0.027	0.1354	0.27324	0.18958	0.05314	0.00746	0.00096	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.035123  1400.0  1600.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.00012	0.0001	0.00028	0.0002	0.00026	0.00032	0.0005	0.00038	0.00058	0.0007	0.00136	0.00198	0.00334	0.00908	0.04248	0.16804	0.2724	0.16248	0.0411	0.00522	0.00072	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021436  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0001	2e-05	0.0001	6e-05	0.00012	0.00018	0.00016	0.00018	0.00034	0.00064	0.00036	0.00046	0.00092	0.00098	0.00154	0.00224	0.00554	0.02012	0.08866	0.23052	0.23708	0.10096	0.0224	0.00362	0.00056	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.013301  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	0.0	0.00014	0.0001	6e-05	0.00022	0.0001	0.00018	0.00016	0.00026	0.00038	0.0004	0.00038	0.00078	0.00102	0.0012	0.00204	0.00436	0.01428	0.05694	0.17038	0.25032	0.15796	0.04956	0.00896	0.00178	0.00024	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.00998  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	2e-05	8e-05	8e-05	0.00014	0.00024	0.00022	0.00018	0.00028	0.00034	0.00048	0.00044	0.00108	0.00118	0.002	0.00344	0.01036	0.04082	0.1243	0.22032	0.19402	0.08578	0.022	0.00446	0.00088	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.005728  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0001	2e-05	6e-05	8e-05	0.00012	0.00032	0.00026	0.00018	0.00024	0.00048	0.00064	0.00038	0.00072	0.00096	0.0015	0.00322	0.00866	0.02838	0.08846	0.17476	0.20132	0.12294	0.04406	0.00988	0.00218	0.00064	0.0001	6e-05	0.0	0.0	0.0	
-0.0033  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.00012	8e-05	2e-05	0.00012	8e-05	0.00018	0.00018	0.00022	0.00032	0.00036	0.00026	0.00052	0.00072	0.00108	0.0015	0.00348	0.0071	0.02438	0.06788	0.14454	0.18586	0.1337	0.05942	0.01708	0.00422	0.00086	0.0002	0.0	2e-05	0.0	
-0.001925  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.0001	0.0002	0.00024	0.0002	0.00024	0.0004	0.00028	0.00038	0.0006	0.00058	0.00114	0.00134	0.00326	0.0085	0.02218	0.0611	0.12408	0.16366	0.13416	0.06796	0.02406	0.0059	0.0013	0.00018	0.0	0.0	
