#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.021266  200.0  300.0  0.0	0.0	0.0	0.00032	0.0007	0.00214	0.03756	0.06652	0.074	0.08466	0.08556	0.02726	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020168  300.0  400.0  0.0	0.0	2e-05	6e-05	8e-05	0.00026	0.00036	0.0005	0.00072	0.00152	0.00438	0.06298	0.11926	0.1344	0.11602	0.01752	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018664  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.00018	0.0001	0.00022	0.00038	0.00038	0.00088	0.00096	0.00154	0.00288	0.02408	0.14248	0.18272	0.1358	0.01556	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01713  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	4e-05	0.0001	0.00026	0.00042	0.00048	0.00064	0.0009	0.00152	0.002	0.00522	0.06256	0.20878	0.2069	0.05604	0.00248	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01561  600.0  700.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.00022	0.00026	0.0003	0.00028	0.00052	0.00084	0.00074	0.00132	0.00232	0.00562	0.0445	0.21312	0.23912	0.0659	0.00454	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014201  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	0.00016	0.0003	0.00044	0.0004	0.00078	0.00106	0.0009	0.0016	0.00272	0.00954	0.06696	0.25934	0.21618	0.03882	0.00322	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01289  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.00024	0.00016	0.00028	0.00026	0.00044	0.00054	0.00054	0.00092	0.00142	0.00186	0.00504	0.0221	0.14708	0.29808	0.12818	0.01442	0.00128	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01165  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	0.00014	0.00024	0.00036	0.00038	0.00054	0.00064	0.00084	0.0011	0.00188	0.00372	0.01292	0.0783	0.2807	0.21652	0.03724	0.00372	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020302  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.0002	0.00022	0.00024	0.00028	0.00048	0.00052	0.00064	0.00112	0.00124	0.00216	0.00694	0.032	0.14234	0.2383	0.1739	0.04792	0.00634	0.00102	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016696  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	8e-05	0.00012	6e-05	0.0002	0.00024	0.00022	0.0004	0.00036	0.00032	0.00058	0.00056	0.00102	0.0013	0.00244	0.00622	0.02784	0.12466	0.2461	0.18876	0.06096	0.00926	0.00128	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013526  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	8e-05	0.00012	0.00012	0.00018	0.00012	0.00024	0.00026	0.00036	0.00046	0.0005	0.00088	0.00094	0.00186	0.00338	0.01166	0.044	0.15458	0.25122	0.16108	0.0451	0.0075	0.0015	0.0003	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011004  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.0001	2e-05	0.00022	0.00012	0.00016	0.00034	0.00046	0.0005	0.00058	0.00064	0.00108	0.00188	0.00272	0.00592	0.0212	0.08704	0.21318	0.22902	0.10684	0.0251	0.00418	0.00066	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008921  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	6e-05	6e-05	0.00022	0.00026	0.00016	0.00024	0.00012	0.00036	0.00044	0.00048	0.00078	0.00112	0.0027	0.00526	0.01628	0.05752	0.16482	0.235	0.15588	0.05016	0.01086	0.00204	0.00038	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.008754  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00012	0.0002	0.0002	0.00022	0.00028	0.00032	0.00038	0.00042	0.00058	0.00064	0.00104	0.00164	0.00428	0.01154	0.03866	0.122	0.21064	0.18882	0.08864	0.02606	0.0057	0.00086	0.00036	0.00012	0.0	0.0	0.0	0.0	0.0	
0.006706  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.00012	2e-05	0.0001	0.00016	0.00016	8e-05	0.00022	0.00038	0.00036	0.00052	0.00054	0.00092	0.00106	0.0017	0.00328	0.00912	0.0303	0.08706	0.17114	0.19266	0.1201	0.04592	0.0121	0.00276	0.00064	8e-05	2e-05	2e-05	0.0	0.0	
0.005133  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.00016	8e-05	0.00014	0.00014	0.0002	0.00032	0.0002	0.00038	0.00052	0.00056	0.00098	0.00172	0.00372	0.0084	0.02396	0.06692	0.14102	0.18042	0.13156	0.06286	0.0201	0.0045	0.001	0.0002	2e-05	0.0	0.0	
0.003918  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.00012	0.00016	0.00016	0.0001	0.00024	0.0003	0.0003	0.00046	0.00048	0.00046	0.00076	0.00082	0.00136	0.0026	0.00788	0.02348	0.06104	0.11996	0.15886	0.12934	0.06962	0.02534	0.00706	0.00202	0.0002	0.0	0.0	
0.005239  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.0001	0.00012	0.00024	0.00014	0.00014	0.00022	0.00022	0.00022	0.00036	0.00032	0.00026	0.00056	0.00104	0.00136	0.00286	0.00714	0.01764	0.0446	0.08718	0.12458	0.1211	0.0832	0.04178	0.01964	0.00344	0.00054	4e-05	
0.002994  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	8e-05	2e-05	0.00016	6e-05	0.00014	8e-05	0.00012	0.00024	0.00024	0.00026	0.00022	0.00028	0.00032	0.00082	0.00104	0.0015	0.00394	0.00912	0.02538	0.04966	0.0805	0.10178	0.09314	0.08226	0.0294	0.00446	0.00062	
0.005656  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.00016	0.00018	0.00034	0.00028	0.00048	0.00054	0.00146	0.00294	0.007	0.01314	0.02304	0.03274	0.05978	0.06006	0.03524	0.02024	
