#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000534  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.00014	4e-05	0.00012	0.00014	0.0002	0.00014	0.00028	0.0005	0.00036	0.0005	0.0006	0.00082	0.0011	0.00168	0.00308	0.00852	0.03896	0.16662	0.27784	0.16712	0.04112	0.0049	0.0008	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000373  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.00016	0.0001	0.00026	0.00022	0.00022	0.0004	0.00034	0.00076	0.00064	0.00088	0.00142	0.00284	0.00538	0.0188	0.08606	0.23084	0.24306	0.1027	0.021	0.00322	0.00064	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000263  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	0.0001	0.00014	0.0002	0.00022	0.00016	0.00024	0.00032	0.00036	0.00038	0.00066	0.00062	0.00078	0.00112	0.00248	0.00404	0.01284	0.05414	0.1701	0.25326	0.15638	0.04698	0.00864	0.0016	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000224  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.00014	4e-05	0.00014	0.0002	0.00028	0.0003	0.00036	0.00034	0.00054	0.00052	0.00084	0.00106	0.0019	0.00408	0.01048	0.03832	0.12662	0.22042	0.19414	0.08604	0.02332	0.00506	0.00082	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000149  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.00018	0.0001	0.00018	0.00022	0.00016	0.00046	0.0005	0.00054	0.00072	0.00124	0.00188	0.00298	0.00854	0.02752	0.08282	0.17292	0.20114	0.12198	0.0435	0.0107	0.00218	0.00078	0.00016	2e-05	2e-05	0.0	0.0	
0.0001  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	0.00018	0.0001	0.00028	0.00028	0.00022	0.00028	0.00024	0.0004	0.00042	0.00056	0.00058	0.00104	0.00156	0.00332	0.0076	0.02386	0.0679	0.14098	0.18194	0.1327	0.0609	0.01784	0.00454	0.00108	0.00034	0.0001	0.0	0.0	
6.8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.00018	0.00022	0.00018	0.00022	0.00044	0.0005	0.00052	0.00072	0.0008	0.00148	0.00298	0.00844	0.02166	0.06168	0.12146	0.1574	0.1298	0.06746	0.0246	0.0078	0.00214	0.00036	2e-05	2e-05	
8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.00018	0.00024	0.00014	0.00016	0.00024	0.00028	0.00026	0.00056	0.00078	0.00096	0.0016	0.00346	0.00736	0.01826	0.04384	0.0916	0.12116	0.11854	0.08308	0.0408	0.01952	0.00368	0.00038	4e-05	
4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	8e-05	0.0001	0.00018	0.00016	0.00026	0.00018	0.00018	0.00028	0.00026	0.0004	0.00052	0.00076	0.00124	0.00236	0.00434	0.0107	0.0254	0.05	0.07838	0.10042	0.08964	0.0819	0.03028	0.00514	0.00052	
8.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00016	0.00016	0.00028	0.00036	0.00088	0.00138	0.00192	0.0052	0.01034	0.018	0.02524	0.04308	0.04402	0.02848	0.02006	
