#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.0924  200.0  300.0  0.0	0.0	8e-05	0.00028	0.00082	0.00286	0.04956	0.07974	0.07644	0.07406	0.06586	0.02476	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0	300	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05982  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	2e-05	0.00012	0.00016	0.00032	0.00042	0.00088	0.00096	0.00172	0.00298	0.0278	0.16224	0.17762	0.11896	0.01478	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64382  500.0  600.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00018	0.00014	0.00014	0.00038	0.00052	0.00076	0.00086	0.00118	0.00214	0.00658	0.06726	0.22258	0.19264	0.0502	0.00298	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41854  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	6e-05	0.0001	0.00018	0.00016	0.00024	0.00026	0.00056	0.00056	0.0009	0.00128	0.0019	0.00628	0.04778	0.22868	0.22648	0.06034	0.00436	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28473  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	8e-05	0.00016	0.00014	0.00022	0.00024	0.0006	0.00044	0.0008	0.00106	0.00136	0.00244	0.00914	0.07214	0.27044	0.20772	0.03724	0.00266	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200466  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0	4e-05	0.0001	6e-05	0.00024	0.00022	0.00022	0.00034	0.00044	0.00054	0.0008	0.00146	0.00188	0.00448	0.0231	0.15322	0.296	0.12234	0.01374	0.00144	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144676  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00034	0.0004	0.00038	0.0004	0.00064	0.00094	0.00114	0.00184	0.00382	0.01268	0.07884	0.28248	0.21272	0.03844	0.00382	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188168  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.00016	8e-05	0.00028	0.0003	0.0003	0.0004	0.00062	0.00056	0.00078	0.00132	0.00258	0.00712	0.0355	0.1539	0.24068	0.1626	0.0439	0.0056	0.00068	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109252  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	0.00014	0.00018	0.00022	0.00032	0.0003	0.00036	0.00046	0.00058	0.0008	0.00086	0.00126	0.00234	0.00714	0.03112	0.13302	0.249	0.1828	0.05612	0.0088	0.0013	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
