#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002104  200.0  300.0  0.0	0.0	0.00016	0.00058	0.00094	0.00272	0.0611	0.10198	0.10924	0.11776	0.11468	0.03418	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001571  300.0  400.0  0.0	0.0	0.0	4e-05	0.00016	0.0003	0.0004	0.0008	0.0011	0.00236	0.00522	0.09534	0.17008	0.17536	0.14724	0.01716	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001173  400.0  500.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	0.00012	0.00026	0.0004	0.00044	0.00068	0.00124	0.00184	0.00334	0.02902	0.19654	0.23176	0.16476	0.01454	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000887  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00016	6e-05	0.00014	0.00032	0.00056	0.00048	0.00086	0.001	0.00156	0.00272	0.00598	0.07362	0.27082	0.2497	0.05702	0.00152	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000678  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00014	0.0002	0.00034	0.0004	0.00058	0.001	0.001	0.00162	0.002	0.0054	0.04362	0.26802	0.28378	0.0675	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000527  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0001	8e-05	0.00016	0.00026	0.00046	0.00036	0.00066	0.0008	0.0008	0.0014	0.0018	0.00294	0.00728	0.06764	0.31114	0.25414	0.03444	0.0018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000412  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00014	0.00028	0.00014	0.00038	0.0005	0.0007	0.00064	0.00108	0.00148	0.0021	0.00406	0.01752	0.16306	0.3571	0.13488	0.00888	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000324  900.0  1000.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0002	0.00026	0.00044	0.00038	0.0004	0.00052	0.00094	0.00102	0.00146	0.00178	0.00304	0.00954	0.07386	0.3291	0.24466	0.03268	0.00186	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000469  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	0.0001	4e-05	0.00012	4e-05	0.00018	0.00016	0.00038	0.0002	0.00034	0.00046	0.00086	0.00094	0.00148	0.0023	0.0059	0.02886	0.15704	0.27336	0.1846	0.04726	0.00404	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000304  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.00024	0.00012	0.0001	0.00042	0.00038	0.00056	0.00044	0.00078	0.00102	0.0015	0.00222	0.00516	0.02516	0.13314	0.27812	0.20022	0.05524	0.00614	0.00078	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
