#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.79444  200.0  300.0  0.00044	0.00056	0.00096	0.0011	0.0092	0.0932	0.08184	0.06704	0.05664	0.04046	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66075  300.0  400.0  6e-05	6e-05	0.00014	0.00028	0.00016	0.0007	0.00072	0.00108	0.00174	0.01426	0.09938	0.08798	0.0781	0.064	0.04614	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.299838  400.0  500.0  6e-05	8e-05	4e-05	0.00012	0.00012	0.00028	0.00048	0.00042	0.00046	0.00078	0.0008	0.0008	0.00132	0.00182	0.0179	0.0966	0.09102	0.07838	0.06788	0.05068	0.00558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152624  500.0  600.0  4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.0002	0.00016	0.00014	0.00034	0.00026	0.00038	0.0005	0.0007	0.00052	0.0009	0.00112	0.0017	0.00256	0.0187	0.09352	0.09064	0.08158	0.07068	0.05252	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.084014  600.0  700.0  2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00016	0.00028	0.00012	0.00012	0.00038	0.00034	0.00048	0.00048	0.0005	0.00058	0.00068	0.00064	0.00136	0.00134	0.00196	0.00272	0.02158	0.13396	0.12626	0.10258	0.0306	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049278  700.0  800.0  2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00014	0.00012	0.00028	0.00032	0.00022	0.00038	0.0002	0.00014	0.00038	0.00032	0.00062	0.00044	0.00056	0.00074	0.0009	0.0019	0.0024	0.00762	0.1038	0.13186	0.11132	0.06026	0.00144	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030158  800.0  900.0  4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.00018	0.0002	4e-05	0.00014	0.00016	0.00022	0.00016	0.00022	0.00026	0.00022	0.00018	0.00022	0.00034	0.0003	0.00062	0.0006	0.0009	0.00098	0.00124	0.00162	0.0024	0.00432	0.06336	0.1351	0.11906	0.0872	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019015  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0	2e-05	6e-05	0.00014	0.00012	0.00016	6e-05	0.00012	0.0002	0.00022	0.00034	0.00018	0.00014	0.00018	0.0002	0.00024	0.00026	0.00026	0.00038	0.00062	0.00066	0.00088	0.00108	0.00108	0.00142	0.002	0.004	0.0281	0.21026	0.16392	0.01156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020686  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.00018	8e-05	0.00014	0.00014	0.00018	2e-05	0.00016	0.0002	0.00018	0.0003	0.00036	0.00036	0.00036	0.00056	0.0006	0.00042	0.00094	0.00084	0.00112	0.00276	0.01914	0.1251	0.10902	0.089	0.0631	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009481  1200.0  1400.0  0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.00012	4e-05	0.0001	8e-05	6e-05	6e-05	0.00016	2e-05	0.0001	0.0002	6e-05	0.00014	0.0002	6e-05	0.00018	6e-05	0.00032	0.0002	0.00024	0.00028	0.00022	0.0002	0.00042	0.00048	0.00072	0.0009	0.00114	0.00176	0.00296	0.02078	0.11708	0.12682	0.09976	0.03816	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
