#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.021674  200.0  300.0  0.00036	0.00056	0.00092	0.00072	0.00704	0.07592	0.07472	0.07268	0.0701	0.05946	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015465  300.0  400.0  8e-05	0.00014	0.00014	0.0003	0.00014	0.00044	0.00094	0.00102	0.0018	0.01164	0.08414	0.08482	0.07968	0.07558	0.06002	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011189  400.0  500.0  4e-05	4e-05	0.00014	0.00014	0.00012	0.00028	0.0002	0.0004	0.0007	0.00048	0.0009	0.00092	0.0013	0.00228	0.0149	0.08528	0.08936	0.08384	0.0774	0.06248	0.00632	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008168  500.0  600.0  0.0	2e-05	6e-05	4e-05	2e-05	0.00016	0.00014	0.00022	0.00022	0.00018	0.00034	0.00042	0.00054	0.00068	0.00052	0.00126	0.0012	0.0014	0.0024	0.01716	0.08588	0.08856	0.08544	0.075	0.06134	0.00834	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006022  600.0  700.0  2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00016	0.00016	0.00016	0.00022	0.00034	0.00018	0.00026	0.00032	0.0003	0.00054	0.00034	0.00058	0.00074	0.00074	0.00064	0.00146	0.0015	0.00258	0.01916	0.1261	0.12642	0.11342	0.03496	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004492  700.0  800.0  0.0	2e-05	6e-05	0.0	0.0	4e-05	6e-05	0.00014	0.00012	0.0002	0.00022	0.00014	0.00012	0.00014	0.0001	0.00032	0.00026	0.00022	0.00044	0.00046	0.00056	0.00044	0.00066	0.0009	0.00114	0.00188	0.00224	0.00702	0.09898	0.1317	0.11846	0.0675	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003371  800.0  900.0  0.0	0.0	6e-05	0.0	0.0	6e-05	4e-05	4e-05	2e-05	0.00016	0.00012	8e-05	0.0002	0.00028	0.00018	0.00018	0.00016	0.00022	0.00032	0.00032	0.00038	0.00044	0.00048	0.00048	0.0004	0.00104	0.001	0.00108	0.00146	0.00192	0.00418	0.05718	0.13308	0.12202	0.0944	0.01168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002532  900.0  1000.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.0002	0.00014	0.00026	0.0002	0.00018	0.00028	0.0002	0.0001	0.00024	0.00028	0.00012	0.00026	0.0004	0.0005	0.0007	0.00052	0.001	0.00124	0.00146	0.00168	0.003	0.02704	0.20976	0.173	0.01222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003385  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	6e-05	6e-05	2e-05	0.00024	4e-05	0.00012	0.0001	0.0002	0.00016	0.00022	0.00024	0.0002	0.0003	0.00024	0.00028	0.0004	0.00046	0.00054	0.00068	0.00086	0.00094	0.0014	0.00318	0.01802	0.11778	0.1083	0.09462	0.06944	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001974  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.0	0.0002	6e-05	0.0001	8e-05	0.00018	0.00016	8e-05	0.0002	0.00016	0.00028	0.00026	0.0001	0.0003	0.0002	0.00028	0.00036	0.0005	0.00102	0.0011	0.00162	0.00232	0.00246	0.02022	0.11324	0.127	0.10514	0.04632	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
