#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.244494  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.00014	0.0001	8e-05	0.0	6e-05	0.0001	0.00016	8e-05	4e-05	0.00014	0.00016	6e-05	0.00022	0.00022	0.00022	0.00012	2e-05	0.00026	0.00016	0.00046	0.00036	0.0006	0.0007	0.00074	0.00112	0.00124	0.00234	0.00454	0.07852	0.1228	0.10632	0.06582	0.00326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.145344  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00018	0.0001	0.00012	0.00016	0.00014	0.00026	0.0003	0.0003	0.00034	0.0003	0.00042	0.00048	0.00062	0.00076	0.0013	0.00152	0.00234	0.00312	0.03968	0.14688	0.12726	0.07082	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.08845  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.0001	4e-05	0.00012	0.00012	0.00014	0.00018	0.0001	4e-05	0.00026	0.0003	0.0002	0.00022	0.00042	0.00038	0.0004	0.0005	0.00056	0.0008	0.0009	0.001	0.00146	0.002	0.0038	0.0589	0.14968	0.13812	0.04428	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.06436  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	0.00016	6e-05	0.0002	0.0001	0.00028	0.00024	0.00022	0.00018	0.0003	0.00038	0.00042	0.0004	0.00048	0.0005	0.00076	0.00084	0.00124	0.00154	0.00264	0.00642	0.10242	0.13332	0.10902	0.04436	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.036057  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.0	6e-05	4e-05	0.0	6e-05	0.00014	0.00014	0.00016	0.0002	0.00022	0.00014	0.00018	0.00024	0.00028	0.0003	0.00032	0.00028	0.00054	0.00048	0.00068	0.00068	0.00092	0.00116	0.00166	0.00256	0.00536	0.08818	0.1382	0.11618	0.05726	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020268  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	4e-05	8e-05	0.0	2e-05	6e-05	8e-05	0.00012	2e-05	0.00014	0.0002	0.0002	8e-05	0.0002	0.00016	0.00018	0.00016	0.00028	0.00024	0.0003	0.00024	0.00074	0.0004	0.00042	0.00076	0.00096	0.001	0.0016	0.00166	0.00256	0.00522	0.0725	0.14112	0.12144	0.06896	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01166  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.00014	0.0	0.0001	6e-05	8e-05	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00014	0.00016	8e-05	0.00014	0.00016	0.00018	0.00016	0.0002	0.00012	0.00012	0.0002	0.00032	0.00046	0.00052	0.00052	0.00066	0.0009	0.00106	0.00092	0.00132	0.00158	0.00272	0.00444	0.055	0.14472	0.12218	0.08148	0.00638	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010625  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.00014	8e-05	0.00012	0.00024	0.0001	0.00018	0.00014	0.00032	0.0002	0.00016	0.00026	0.00026	0.00034	0.00036	0.00048	0.0003	0.00064	0.00086	0.00088	0.001	0.0012	0.00134	0.00168	0.00304	0.02888	0.0889	0.0802	0.0695	0.0593	0.0491	0.03482	0.00716	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003596  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	0.00012	8e-05	6e-05	2e-05	0.0001	0.0001	2e-05	6e-05	0.0001	0.00012	4e-05	0.00012	0.00012	8e-05	0.00018	0.0001	6e-05	8e-05	0.00018	0.0001	0.00026	0.00036	0.0002	0.00032	0.00032	0.00022	0.0004	0.00042	0.00062	0.00054	0.00056	0.00076	0.00064	0.00086	0.00116	0.00108	0.00188	0.00232	0.01694	0.08144	0.08666	0.07278	0.06216	0.05258	0.04072	0.01442	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001866  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0001	6e-05	6e-05	0.0	0.0	2e-05	0.00012	0.0	6e-05	8e-05	0.00012	0.0001	8e-05	6e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.0002	0.0001	0.00014	0.00024	0.00014	0.00026	0.00022	0.00016	0.00038	0.0003	0.0003	0.00026	0.00024	0.00036	0.0004	0.00046	0.00038	0.0004	0.00056	0.00046	0.00072	0.00102	0.00102	0.00136	0.00164	0.00718	0.0598	0.07114	0.0569	0.04536	0.03714	0.03008	0.02548	0.01936	0.01634	0.01332	0.01022	0.00806	0.00656	0.00574	0.00406	0.00348	0.00268	0.0023	0.00172	0.00164	0.00118	
