#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.54812  200.0  300.0  0.0005	0.00046	0.00078	0.00114	0.00742	0.07462	0.07806	0.07626	0.07374	0.0622	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40232  300.0  400.0  6e-05	0.00012	0.0001	0.00014	0.00018	0.0005	0.00052	0.00136	0.00216	0.01254	0.08624	0.0883	0.08266	0.07882	0.06324	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30026  400.0  500.0  2e-05	6e-05	0.0001	4e-05	0.0002	0.00028	0.00032	0.00038	0.0005	0.00098	0.00058	0.00126	0.00096	0.00224	0.01546	0.08552	0.0914	0.08572	0.0796	0.06588	0.00738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22636  500.0  600.0  0.0	2e-05	2e-05	2e-05	6e-05	0.00012	0.00022	0.00022	8e-05	0.00032	0.00026	0.00058	0.00046	0.00042	0.00048	0.0009	0.00102	0.00174	0.0026	0.01698	0.08618	0.09046	0.08552	0.08042	0.06454	0.00794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172626  600.0  700.0  0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.00016	0.00016	0.0003	0.0003	0.00018	0.00028	0.00042	0.00034	0.0004	0.00038	0.00038	0.00054	0.00074	0.0009	0.00094	0.00108	0.00156	0.00276	0.01882	0.13146	0.13318	0.11432	0.03476	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132802  700.0  800.0  6e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.00012	0.00012	6e-05	0.00014	0.0001	0.00018	0.00022	0.0002	0.00018	0.00032	0.0004	0.00036	0.00036	0.00044	0.00068	0.00054	0.00066	0.00088	0.00142	0.00252	0.00678	0.09802	0.1339	0.12056	0.06902	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103032  800.0  900.0  2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00022	8e-05	0.00018	0.00012	0.00024	4e-05	0.00018	0.00026	0.0002	0.00036	0.0002	0.00032	0.00068	0.0004	0.00076	0.00084	0.00114	0.00152	0.00176	0.00452	0.05888	0.13478	0.12626	0.09694	0.01176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08035  900.0  1000.0  2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.00016	6e-05	0.0001	0.00014	0.00016	0.00014	0.0002	0.00014	0.0001	0.00018	0.00014	0.00028	0.00036	0.00052	0.0007	0.00054	0.00064	0.00082	0.0012	0.00132	0.00252	0.00316	0.02576	0.2142	0.17446	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112812  1000.0  1200.0  0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.0	4e-05	0.0001	0.00014	8e-05	0.0002	0.00016	0.0002	0.00016	0.00026	0.00018	0.00034	0.00024	0.00032	0.0004	0.00054	0.00058	0.00052	0.00084	0.00104	0.00066	0.00278	0.01804	0.11694	0.1106	0.0964	0.07382	0.00698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070566  1200.0  1400.0  0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.0	6e-05	0.00014	2e-05	4e-05	0.0001	0.00016	8e-05	0.00012	8e-05	6e-05	0.00018	0.00012	0.00012	0.00018	0.0002	0.00024	0.00026	0.0003	0.00036	0.0004	0.00026	0.00056	0.0007	0.00086	0.00146	0.00186	0.0029	0.01922	0.11016	0.12728	0.1106	0.04652	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
