#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.31696  200.0  300.0  0.0002	0.00032	0.00056	0.0008	0.0082	0.0751	0.06588	0.05482	0.04678	0.0355	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94722  300.0  400.0  0.00012	8e-05	0.0002	0.00018	0.00022	0.0006	0.00068	0.00086	0.00188	0.0122	0.08108	0.07228	0.06464	0.05694	0.0431	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4921  400.0  500.0  6e-05	2e-05	4e-05	6e-05	0.00012	0.00024	0.00022	0.0004	0.0004	0.00054	0.00072	0.00102	0.00118	0.00226	0.01462	0.0789	0.07834	0.06956	0.06124	0.04866	0.00566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286064  500.0  600.0  0.0	0.0	4e-05	4e-05	4e-05	0.00024	0.00016	0.00016	0.00028	0.00036	0.00016	0.00038	0.0005	0.00042	0.00056	0.00098	0.001	0.00162	0.002	0.01714	0.07962	0.08136	0.07106	0.06742	0.0498	0.00666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178466  600.0  700.0  4e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00016	8e-05	0.0002	0.00016	0.0002	0.00016	0.00028	0.00016	0.0003	0.00036	0.00048	0.0006	0.00068	0.00072	0.0008	0.00128	0.00158	0.00254	0.01778	0.12374	0.115	0.09612	0.02812	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11772  700.0  800.0  8e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00014	0.00016	0.00012	0.00012	0.00018	0.00014	0.00026	0.00022	0.0002	0.0002	0.00022	0.00026	0.0003	0.00046	0.0005	0.00036	0.00046	0.0007	0.00088	0.00132	0.00208	0.008	0.09486	0.12124	0.10624	0.0592	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080212  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	0.00012	6e-05	0.00012	4e-05	0.0001	0.00012	0.00022	8e-05	0.00016	0.00018	0.00018	0.00022	0.00024	0.0002	0.00038	0.00044	0.00042	0.00064	0.00068	0.00074	0.00086	0.00134	0.00252	0.00444	0.05684	0.12242	0.1153	0.08424	0.01092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055983  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.00014	2e-05	2e-05	0.00014	0.0001	6e-05	6e-05	0.00012	0.00012	0.00018	0.00012	0.0002	0.00014	0.0002	0.00022	0.00024	0.00018	0.00026	0.00042	0.00058	0.00076	0.0009	0.00098	0.00096	0.00136	0.00202	0.00328	0.02518	0.1959	0.1602	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069452  1000.0  1200.0  6e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.00018	0.0001	6e-05	6e-05	0.0001	0.00018	0.00016	0.00026	0.00016	0.00024	0.00018	0.00032	0.00042	0.00036	0.00038	0.00064	0.00056	0.00072	0.00098	0.00106	0.0025	0.01858	0.11526	0.1061	0.08802	0.06726	0.00628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037507  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	8e-05	0.0001	6e-05	6e-05	8e-05	6e-05	0.00014	0.0001	0.00014	0.00012	8e-05	6e-05	0.00016	0.00016	0.00016	0.00018	0.0002	0.00016	0.00034	0.00018	0.00026	0.00032	0.00042	0.00098	0.00102	0.0014	0.00188	0.00296	0.02074	0.10986	0.12382	0.10366	0.04016	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
