#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  200.0  300.0  0.00024	0.00054	0.00052	0.00098	0.00796	0.08024	0.06832	0.05994	0.05424	0.0404	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  8e-05	0.00012	0.00014	0.00018	0.00032	0.00044	0.00084	0.00092	0.00172	0.01252	0.08356	0.0811	0.0701	0.05938	0.04784	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  2e-05	2e-05	2e-05	4e-05	0.0001	0.00042	0.00026	0.00042	0.00046	0.00068	0.0007	0.00098	0.00144	0.00184	0.01542	0.083	0.0842	0.07508	0.06588	0.05108	0.00584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  4e-05	2e-05	2e-05	8e-05	4e-05	0.00022	0.00012	0.00018	0.0002	0.00028	0.00034	0.0005	0.00056	0.0006	0.00068	0.00094	0.00106	0.00132	0.00244	0.01804	0.08444	0.08452	0.0787	0.07092	0.05238	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  4e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00016	0.00016	0.00014	0.00016	0.00016	0.00028	0.00016	0.00054	0.00018	0.00048	0.0004	0.00034	0.00056	0.0008	0.00076	0.00134	0.00156	0.0027	0.01906	0.12928	0.1228	0.10502	0.03082	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.00022	0.00028	0.00016	8e-05	0.00014	0.00028	0.00028	0.00036	0.00026	0.00014	0.00038	0.00042	0.00038	0.0006	0.00074	0.00082	0.00154	0.00212	0.00646	0.09856	0.1284	0.11068	0.0632	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.0	0.0001	6e-05	0.0001	0.00014	0.0001	0.00012	0.00016	0.00016	0.00014	0.0002	0.00034	0.00024	0.00032	0.00042	0.00032	0.00062	0.00086	0.0008	0.00126	0.002	0.00214	0.00468	0.05772	0.13112	0.12066	0.08872	0.0117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	4e-05	0.00022	6e-05	0.00012	0.0001	0.0001	0.00012	0.00024	0.00028	0.0002	0.00014	0.00014	0.00028	0.00024	0.00032	0.00038	0.00052	0.00054	0.0009	0.0013	0.00124	0.00168	0.00214	0.0031	0.02484	0.20608	0.16852	0.01172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.0001	0.0001	6e-05	0.00012	0.00014	0.00014	0.00016	0.00016	0.00028	0.00022	0.00022	0.00034	0.00036	0.00046	0.0007	0.0005	0.00066	0.00092	0.0011	0.00232	0.01816	0.11662	0.11096	0.0923	0.07074	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.0002	8e-05	4e-05	8e-05	0.00012	8e-05	6e-05	0.00016	0.0001	0.00018	0.0002	0.00018	0.00018	0.0002	0.00032	0.00026	0.00034	0.00044	0.00042	0.00032	0.00086	0.00076	0.00132	0.00172	0.00302	0.01932	0.1167	0.12908	0.1054	0.04486	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
