#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0441  200.0  300.0  0.00032	0.00046	0.00064	0.00108	0.00704	0.07462	0.07596	0.07188	0.0688	0.06008	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031542  300.0  400.0  4e-05	8e-05	0.00016	8e-05	0.0002	0.00046	0.00068	0.00138	0.00156	0.01184	0.08212	0.08446	0.0811	0.07364	0.05978	0.00534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023374  400.0  500.0  0.0	2e-05	0.0001	0.00014	6e-05	0.00044	0.00042	0.0004	0.00058	0.00064	0.001	0.00118	0.0013	0.0018	0.0147	0.085	0.0884	0.08246	0.07788	0.06142	0.00724	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017302  500.0  600.0  6e-05	4e-05	0.0	2e-05	4e-05	0.00016	0.00018	0.00012	0.00032	0.00026	0.00032	0.00064	0.00058	0.0006	0.00082	0.0011	0.00144	0.00154	0.0024	0.01788	0.08662	0.08892	0.08302	0.08034	0.0591	0.00798	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012922  600.0  700.0  2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.00012	0.00018	0.00018	0.00024	0.00032	0.00042	0.00032	0.00024	0.0004	0.00052	0.0005	0.0006	0.00078	0.00114	0.00156	0.00152	0.00244	0.01932	0.13146	0.12866	0.1125	0.03368	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009767  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00018	6e-05	0.0003	0.00016	0.00034	0.00026	0.00022	0.00026	0.0003	0.00026	0.00048	0.00038	0.00042	0.00064	0.0006	0.00092	0.00182	0.0027	0.00718	0.10084	0.1291	0.12032	0.06736	0.00144	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007415  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00012	8e-05	0.00012	0.0001	6e-05	0.0002	0.0001	0.00018	0.00022	0.00028	0.0002	0.0002	0.00022	0.00024	0.00038	0.00022	0.00048	0.00046	0.00088	0.00078	0.00116	0.00172	0.00258	0.00382	0.05854	0.1319	0.12354	0.09582	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005639  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.00016	0.0002	0.00022	0.0001	8e-05	0.00018	0.00018	0.00022	0.00018	0.00012	0.0002	0.00018	0.0003	0.00032	0.00068	0.00058	0.00082	0.00082	0.00104	0.00096	0.0016	0.00192	0.00362	0.02582	0.2084	0.17208	0.0124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007671  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	2e-05	0.0001	4e-05	0.00012	4e-05	0.0001	0.0001	0.00012	0.00012	0.00024	8e-05	0.00012	2e-05	0.00012	0.00018	0.00024	0.00034	0.00024	0.00056	0.00062	0.0005	0.0004	0.0007	0.00064	0.00118	0.0025	0.01822	0.11716	0.1092	0.09654	0.07308	0.00662	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004578  1200.0  1400.0  0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	0.0001	8e-05	2e-05	2e-05	0.00012	6e-05	8e-05	0.0001	0.0001	0.0002	6e-05	0.00022	0.00026	0.00024	0.00024	0.0002	0.00024	0.00024	0.00022	0.0003	0.00062	0.0008	0.0009	0.0015	0.00174	0.00286	0.01928	0.11476	0.12776	0.1057	0.04494	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
