#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.438738  200.0  300.0  0.0003	0.00056	0.00084	0.00134	0.01018	0.09866	0.08546	0.06942	0.0545	0.0422	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155796  300.0  400.0  0.00012	6e-05	0.00018	0.00018	0.00028	0.00052	0.0008	0.00138	0.002	0.0143	0.1032	0.0926	0.07828	0.06328	0.04656	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067935  400.0  500.0  8e-05	4e-05	4e-05	0.00012	2e-05	0.00024	0.00012	0.00046	0.00054	0.00056	0.00114	0.001	0.00126	0.00244	0.01788	0.09902	0.09366	0.0798	0.06776	0.05042	0.0055	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03324  500.0  600.0  2e-05	4e-05	2e-05	4e-05	8e-05	0.00022	0.0002	0.00014	0.00028	0.00034	0.00048	0.00046	0.00052	0.00052	0.00066	0.00146	0.00116	0.00156	0.00234	0.01924	0.09554	0.0933	0.08258	0.06924	0.05134	0.00578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017625  600.0  700.0  2e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0002	0.00024	0.00018	0.0002	0.00024	0.00024	0.00046	0.00036	0.00038	0.00042	0.00036	0.00064	0.00074	0.00102	0.00108	0.0017	0.00146	0.00236	0.0201	0.1419	0.12978	0.10362	0.02982	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00995  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0001	2e-05	0.00012	0.00012	0.00016	0.00018	0.0001	0.00022	0.00012	0.00042	0.00018	0.00046	0.00024	0.0003	0.0005	0.00044	0.00042	0.00058	0.0006	0.00084	0.00164	0.00248	0.00812	0.10488	0.13728	0.11212	0.05942	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005875  800.0  900.0  2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.00014	0.00012	0.00014	6e-05	0.00014	0.0003	0.00022	0.00018	0.00022	0.00036	0.0005	0.00028	0.00036	0.00032	0.00088	0.00112	0.00132	0.00202	0.00216	0.00422	0.06256	0.13692	0.11974	0.08688	0.00926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003583  900.0  1000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	4e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.00016	0.0002	0.00016	0.00016	0.0001	0.00014	0.00032	0.00016	0.00034	0.00028	0.00026	0.00044	0.00058	0.00066	0.00098	0.00128	0.00138	0.00226	0.00344	0.0282	0.21542	0.16148	0.01186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003714  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.00012	4e-05	6e-05	0.00012	0.00012	8e-05	0.00016	0.0001	0.00012	8e-05	0.0001	0.00014	0.00018	8e-05	0.0002	0.00024	0.00044	0.00058	0.0004	0.00048	0.00048	0.00074	0.00082	0.00118	0.00262	0.0216	0.12712	0.1109	0.08804	0.06368	0.00482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001598  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00012	0.0001	8e-05	4e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.00026	0.00026	0.0003	0.00026	0.00028	0.0004	0.00026	0.00044	0.00038	0.00094	0.00114	0.00124	0.00222	0.0028	0.02074	0.1224	0.13062	0.09948	0.03796	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
