#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	6e-05	0.0001	0.00012	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.0	0.00016	0.0001	0.00012	0.00012	0.00026	0.00024	0.00026	0.00012	0.00018	0.00022	0.00042	0.0006	0.00062	0.00074	0.00068	0.00112	0.00138	0.00242	0.0049	0.08992	0.13156	0.097	0.05798	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	8e-05	6e-05	2e-05	8e-05	0.00014	0.00014	0.0002	4e-05	6e-05	0.0001	0.00012	0.00014	0.00016	0.00014	0.00028	0.00042	0.00034	0.00052	0.00052	0.00072	0.00062	0.00096	0.0008	0.00154	0.00176	0.00306	0.04456	0.15706	0.12084	0.05906	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	8e-05	0.00012	4e-05	2e-05	0.0001	6e-05	6e-05	0.00016	4e-05	6e-05	8e-05	6e-05	0.00016	0.0002	0.00026	0.00026	0.00034	0.0004	0.00042	0.00056	0.00046	0.00058	0.00102	0.00096	0.00148	0.00232	0.00434	0.06652	0.14826	0.12816	0.03748	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0	6e-05	2e-05	6e-05	8e-05	6e-05	8e-05	2e-05	6e-05	4e-05	0.00012	8e-05	4e-05	2e-05	0.00028	0.00024	0.00012	0.00022	0.0003	0.0002	0.00026	0.00042	0.0003	0.0004	0.00054	0.00046	0.00058	0.00092	0.00108	0.00156	0.00256	0.00738	0.11064	0.13348	0.09622	0.03502	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.0001	0.0001	0.00014	0.00014	0.00018	0.0002	0.00024	0.00022	0.00032	0.00024	0.0003	0.0003	0.00066	0.00074	0.00064	0.00096	0.00144	0.00184	0.00248	0.00626	0.09394	0.14038	0.09982	0.04628	0.00122	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00016	0.00012	8e-05	0.00024	0.00014	0.00026	0.00026	0.00012	0.00024	0.0002	0.00026	0.00048	0.00038	0.00056	0.0007	0.00062	0.0008	0.00102	0.00116	0.00178	0.00274	0.00532	0.07684	0.14144	0.10686	0.05514	0.00312	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	4e-05	8e-05	6e-05	2e-05	0.00014	8e-05	0.00016	0.0001	0.00012	0.0002	0.0003	0.00022	0.00024	0.00022	0.00024	0.00018	0.00044	0.00038	0.00032	0.00036	0.00054	0.00064	0.00058	0.0008	0.00092	0.00126	0.0015	0.0024	0.00464	0.06178	0.14128	0.11176	0.0673	0.00584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.00012	0.00018	6e-05	0.00016	8e-05	6e-05	0.0001	0.0001	6e-05	6e-05	0.00018	0.00014	0.00022	0.00018	0.00022	0.00026	0.00026	0.0002	0.00032	0.0004	0.00052	0.0007	0.00048	0.00076	0.0008	0.00084	0.00162	0.00138	0.00214	0.00328	0.03212	0.09808	0.08136	0.06388	0.04916	0.03802	0.02552	0.0058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	2e-05	2e-05	0.00012	8e-05	2e-05	0.0001	0.00014	0.00012	6e-05	0.00016	0.0001	0.0001	0.00014	0.00034	0.00016	0.00016	8e-05	0.00022	0.00024	0.00022	0.00022	0.00042	0.00036	0.00046	0.00046	0.00048	0.00066	0.00066	0.00056	0.00088	0.00148	0.00118	0.00166	0.00322	0.01976	0.0852	0.08666	0.06832	0.05326	0.04216	0.0298	0.0107	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00014	4e-05	4e-05	8e-05	8e-05	0.0001	0.0002	8e-05	0.00016	0.00014	0.00014	0.00012	8e-05	0.0002	0.00012	0.00036	0.0001	0.00024	0.00026	0.00028	0.00032	0.00032	0.0004	0.00046	0.00052	0.00048	0.00046	0.00062	0.00084	0.001	0.00082	0.00124	0.00256	0.0097	0.07162	0.08242	0.0634	0.04572	0.03352	0.02622	0.01834	0.01428	0.01052	0.00796	0.00586	0.00398	0.00354	0.00238	0.00164	0.00126	0.00094	0.00076	0.0005	0.00052	0.00026	
