#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.81488  200.0  300.0  0.0003	0.0006	0.00096	0.001	0.00776	0.0781	0.07936	0.08018	0.07378	0.06328	0.00448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61414  300.0  400.0  8e-05	0.00014	0.00016	0.00012	0.00014	0.00068	0.0008	0.00094	0.00204	0.01276	0.08604	0.08868	0.08296	0.07606	0.06284	0.00578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46684  400.0  500.0  2e-05	6e-05	2e-05	2e-05	0.00018	0.00014	0.00038	0.0003	0.00036	0.00052	0.00088	0.00078	0.0016	0.00216	0.01588	0.0884	0.09314	0.08696	0.08236	0.06588	0.00728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3581  500.0  600.0  4e-05	0.0	2e-05	2e-05	6e-05	0.00018	0.00014	0.0002	0.00026	0.0003	0.00034	0.00044	0.00068	0.00048	0.00074	0.00092	0.00152	0.0016	0.00246	0.01796	0.08568	0.0914	0.09004	0.08138	0.06536	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27674  600.0  700.0  2e-05	2e-05	0.0	8e-05	4e-05	8e-05	0.00018	0.0001	0.00018	0.00026	0.00024	0.0003	0.00044	0.00024	0.0003	0.00042	0.0004	0.0007	0.00078	0.00096	0.00124	0.00096	0.00194	0.00266	0.01972	0.13688	0.12926	0.11792	0.03672	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2153  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00022	8e-05	0.00014	0.00018	0.00016	0.00024	0.0001	0.00024	0.00016	0.00022	0.0005	0.00034	0.00044	0.00062	0.00058	0.0007	0.0006	0.00092	0.00156	0.00236	0.007	0.1033	0.13638	0.12236	0.0704	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168532  800.0  900.0  2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	4e-05	0.00012	0.0001	6e-05	0.00018	0.0002	0.00022	0.00014	0.0003	0.00018	0.00018	0.0004	0.00048	0.00036	0.00046	0.00054	0.00076	0.00102	0.00136	0.00214	0.0021	0.00436	0.06126	0.13436	0.12672	0.0999	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13236  900.0  1000.0  4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0001	4e-05	0.0002	0.0001	0.00012	0.00014	0.00022	0.00012	0.00012	0.00018	0.00022	0.00028	0.00014	0.00036	0.00024	0.00036	0.00036	0.0005	0.00058	0.00058	0.00094	0.0012	0.00114	0.00198	0.00284	0.02676	0.21266	0.1763	0.01256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186946  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	2e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.0001	0.0001	0.00014	0.00018	0.00014	0.00018	0.00014	0.0001	0.00016	0.0002	0.00024	0.00042	0.00018	0.00022	0.00046	0.00078	0.00056	0.00084	0.00106	0.00092	0.0027	0.0172	0.11866	0.11044	0.10138	0.07508	0.00658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117616  1200.0  1400.0  2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	8e-05	2e-05	4e-05	2e-05	0.00016	2e-05	8e-05	0.00016	0.0001	0.00016	0.0001	0.0002	0.00018	0.0003	0.00026	0.00018	0.00016	0.0003	0.00042	0.0004	0.00054	0.001	0.00124	0.0014	0.00178	0.0028	0.02002	0.11612	0.12976	0.11294	0.0467	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
