#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-1.87514  200.0  300.0  0.00042	0.00078	0.0006	0.00144	0.01054	0.0977	0.08328	0.06848	0.05516	0.0398	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.674546  300.0  400.0  6e-05	0.0001	0.00018	0.00016	0.00026	0.00062	0.00096	0.0011	0.00198	0.01524	0.10416	0.08942	0.07966	0.06404	0.04734	0.00382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.298298  400.0  500.0  0.0	2e-05	0.00012	0.00012	0.00014	0.00018	0.00024	0.00044	0.00056	0.00048	0.00102	0.00132	0.00134	0.00228	0.01686	0.0968	0.09278	0.07964	0.0688	0.05064	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.148024  500.0  600.0  0.0	4e-05	4e-05	4e-05	0.0	0.00018	0.00012	0.00018	0.00018	0.00044	0.00034	0.00036	0.0003	0.00054	0.00076	0.001	0.0012	0.00162	0.0027	0.01948	0.09336	0.0948	0.08144	0.069	0.05214	0.00616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.079626  600.0  700.0  0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0001	0.0001	0.0001	0.00028	0.0002	0.0002	0.00028	0.00032	0.00034	0.00052	0.00048	0.0006	0.00082	0.0007	0.0008	0.0016	0.00186	0.00286	0.02178	0.13996	0.12904	0.1055	0.0282	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04555  700.0  800.0  2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.00012	6e-05	0.00012	0.0002	0.0001	0.00016	0.00014	0.00014	0.00024	0.0002	0.00032	0.00028	0.00024	0.00062	0.00042	0.0004	0.00072	0.00076	0.0008	0.00168	0.00246	0.00782	0.10794	0.13496	0.11222	0.06144	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027215  800.0  900.0  0.0	8e-05	0.0	0.0	0.0001	2e-05	0.00012	0.0002	0.0001	6e-05	0.0001	0.00014	0.00016	0.0001	0.00012	0.00016	0.00016	0.00014	0.0004	0.00018	0.0002	0.00022	0.0004	0.00042	0.00036	0.00092	0.00114	0.00132	0.00134	0.00216	0.00368	0.064	0.13742	0.11996	0.0873	0.00972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016789  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00012	0.0001	0.0001	4e-05	0.00016	0.00022	0.00026	0.00014	0.00024	0.00026	0.0002	0.0002	0.00024	0.00024	0.00028	0.00052	0.00046	0.00056	0.00078	0.00078	0.00096	0.00142	0.002	0.00304	0.02868	0.2156	0.1612	0.01098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017716  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	0.00012	8e-05	0.00016	0.0001	0.00012	0.00016	0.00014	8e-05	0.00014	0.00014	0.0001	0.00016	0.00018	0.00016	0.00018	0.00026	0.00028	0.00032	0.0004	0.00056	0.00062	0.00062	0.00074	0.00092	0.00106	0.00258	0.01974	0.12702	0.11198	0.09004	0.06286	0.00538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007795  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.00012	0.0001	0.00012	0.0001	6e-05	6e-05	6e-05	4e-05	8e-05	0.00018	6e-05	0.00012	0.00012	0.0002	0.00016	0.0003	0.0002	0.00022	0.00024	0.0005	0.00054	0.00058	0.00044	0.00092	0.00106	0.001	0.0018	0.00282	0.02144	0.12062	0.12908	0.09926	0.0391	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
