#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.07214  200.0  300.0  0.00034	0.0007	0.00072	0.00124	0.00702	0.07904	0.07878	0.07736	0.07384	0.06188	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79648  300.0  400.0  6e-05	0.00024	0.00024	0.00024	0.00024	0.00074	0.0007	0.00102	0.00154	0.01292	0.0861	0.08642	0.0807	0.0805	0.0648	0.00596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60098  400.0  500.0  6e-05	6e-05	8e-05	0.0001	0.00016	0.0002	0.0003	0.00042	0.0006	0.00072	0.00104	0.00076	0.0013	0.00206	0.01552	0.0863	0.09152	0.08592	0.07954	0.06436	0.00764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45868  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	0.00014	8e-05	0.00028	0.00014	0.00026	0.0004	0.00046	0.00034	0.00054	0.00078	0.0008	0.001	0.00134	0.00206	0.0176	0.08824	0.09304	0.08756	0.08498	0.06404	0.0078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35384  600.0  700.0  4e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.00014	0.00024	0.00016	0.00022	0.00012	0.00024	0.0003	0.00032	0.00052	0.0005	0.00058	0.00044	0.00072	0.00094	0.00124	0.00128	0.00138	0.00248	0.01936	0.13264	0.13026	0.1191	0.0354	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27548  700.0  800.0  4e-05	0.0	0.0	2e-05	0.0	0.00014	4e-05	0.00016	0.00012	0.00018	0.00014	0.00018	0.00018	0.00014	0.00032	0.00022	0.0003	0.00028	0.00052	0.00048	0.00056	0.00058	0.00066	0.0006	0.0012	0.0019	0.00244	0.0074	0.09944	0.13522	0.12512	0.07144	0.00194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21584  800.0  900.0  4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	6e-05	8e-05	0.00016	6e-05	0.0001	0.0002	0.00014	0.0001	0.00024	0.00014	0.00026	0.00034	0.00034	0.00036	0.00032	0.00052	0.00068	0.0008	0.00148	0.00132	0.0022	0.00448	0.05988	0.1361	0.12614	0.09832	0.01184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170076  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	2e-05	8e-05	8e-05	0.00012	0.00014	0.00014	0.00016	0.00012	0.00018	0.00014	0.00014	0.00012	0.00028	0.00036	0.00016	0.00024	0.00044	0.00072	0.00056	0.00082	0.00084	0.00104	0.0015	0.00176	0.00382	0.02534	0.21296	0.17998	0.01148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24168  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	6e-05	0.00012	0.00014	0.00014	8e-05	4e-05	4e-05	0.00014	0.00012	0.00014	0.00018	0.00014	0.00028	0.00032	0.00038	0.00046	0.00058	0.0007	0.00054	0.00042	0.00096	0.00106	0.00098	0.00258	0.01674	0.11604	0.11252	0.0974	0.07868	0.00648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153692  1200.0  1400.0  2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.0001	2e-05	0.00012	6e-05	0.00016	0.00012	0.0001	8e-05	6e-05	0.0001	0.00014	0.00022	8e-05	0.00032	0.00024	0.00026	0.0004	0.0003	0.0005	0.00036	0.00108	0.00116	0.00106	0.0018	0.00258	0.01902	0.11092	0.12964	0.1116	0.0462	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098856  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.00012	4e-05	4e-05	4e-05	0.0001	2e-05	6e-05	6e-05	0.00014	6e-05	0.00022	0.00016	0.00016	0.0001	0.00012	0.00014	0.00012	0.00022	0.00032	0.00024	0.0005	0.00044	0.00062	0.00062	0.00084	0.00108	0.00152	0.00242	0.00456	0.08346	0.13292	0.1168	0.0773	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064092  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	6e-05	6e-05	0.00012	4e-05	0.00012	8e-05	8e-05	0.0001	6e-05	4e-05	0.0002	0.0002	8e-05	0.00014	0.00026	0.0001	8e-05	0.00034	0.00024	0.00032	0.00044	0.00068	0.00064	0.0008	0.00114	0.0013	0.00144	0.00222	0.00304	0.0396	0.15778	0.1353	0.07858	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041816  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	4e-05	6e-05	0.00016	0.0001	6e-05	0.00012	8e-05	4e-05	0.0001	0.0003	0.00028	0.00056	0.00014	0.00038	0.0004	0.00036	0.00064	0.00052	0.00086	0.00072	0.00092	0.0018	0.00226	0.00356	0.06104	0.15634	0.15176	0.04716	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032618  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	4e-05	0.0	8e-05	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	6e-05	6e-05	0.00014	0.00012	6e-05	0.0002	6e-05	0.00018	0.00012	0.00022	0.00022	0.00028	0.0003	0.00032	0.00044	0.00036	0.00056	0.00046	0.00082	0.0006	0.00114	0.00116	0.00116	0.00202	0.00632	0.1059	0.14102	0.11822	0.04832	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01939  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	8e-05	4e-05	0.00014	4e-05	2e-05	0.00012	2e-05	0.00022	2e-05	0.0001	0.0001	6e-05	0.00014	0.00018	0.00012	0.00038	0.00034	0.00038	0.00032	0.00032	0.00078	0.00086	0.0007	0.00082	0.00142	0.00186	0.00242	0.00514	0.08992	0.14356	0.11852	0.05812	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011615  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.00012	0.00012	0.00012	0.0001	0.00014	0.0002	0.00018	0.00014	8e-05	0.0001	0.0002	0.00016	0.00028	0.0002	0.00026	0.0002	0.00056	0.00058	0.0008	0.00072	0.00088	0.00126	0.0016	0.00256	0.00488	0.07164	0.14278	0.12266	0.07156	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00701  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	0.00018	0.0001	4e-05	6e-05	0.00014	0.0001	0.00014	0.00022	0.0003	0.00014	6e-05	0.00016	0.00016	0.00018	0.0003	0.00042	0.00052	0.00054	0.00062	0.00062	0.00062	0.00078	0.00088	0.00152	0.00182	0.00214	0.0046	0.05536	0.1443	0.12404	0.08064	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006861  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00014	8e-05	8e-05	0.00012	6e-05	8e-05	8e-05	0.00018	4e-05	0.00012	0.00018	0.0001	0.00014	0.00024	0.0002	0.0002	0.00022	0.00042	0.0003	0.00032	0.00048	0.00038	0.00054	0.00062	0.0007	0.0008	0.00088	0.00136	0.0019	0.00296	0.02692	0.08758	0.08054	0.06844	0.05542	0.0499	0.0373	0.0077	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002606  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	2e-05	2e-05	8e-05	8e-05	2e-05	0.00012	8e-05	0.0001	0.0001	0.00014	0.00012	0.00018	8e-05	0.00016	0.0002	0.00022	0.00024	0.00016	0.00026	0.00032	0.00026	0.0003	0.00048	0.00048	0.0006	0.0005	0.00084	0.00078	0.00058	0.00096	0.00086	0.00126	0.00174	0.00262	0.01516	0.07566	0.08412	0.06832	0.05932	0.05124	0.0406	0.01532	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00168  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	2e-05	6e-05	0.0	8e-05	2e-05	8e-05	0.00012	0.0001	0.00012	2e-05	0.0001	0.00012	0.00012	0.00014	8e-05	8e-05	0.00016	0.00012	0.00012	0.00022	0.00014	0.00014	0.0003	0.00022	0.0002	0.0003	0.0004	0.00038	0.00042	0.0006	0.00028	0.00078	0.00056	0.00114	0.00058	0.00138	0.00158	0.00176	0.0063	0.05114	0.0594	0.05084	0.04126	0.03464	0.02836	0.02384	0.01926	0.01576	0.01334	0.01094	0.0092	0.00774	0.00616	0.00504	0.00426	0.00372	0.00274	0.00254	0.00206	0.00144	
