#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-1.69504  200.0  300.0  0.0004	0.00066	0.0008	0.00126	0.01054	0.10094	0.08256	0.06864	0.05304	0.03908	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.557692  300.0  400.0  0.00014	0.0001	8e-05	0.00018	0.00022	0.0007	0.00078	0.00122	0.00204	0.0163	0.10208	0.0934	0.078	0.06252	0.04636	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.238372  400.0  500.0  4e-05	6e-05	2e-05	0.00014	0.0001	0.00022	0.00042	0.00032	0.0007	0.00048	0.0007	0.00112	0.00138	0.00216	0.01682	0.10024	0.09456	0.07886	0.06894	0.04952	0.0056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11671  500.0  600.0  4e-05	0.0	4e-05	2e-05	0.00012	6e-05	0.00012	0.0003	0.00022	0.0004	0.00028	0.0003	0.00046	0.00054	0.00056	0.00082	0.00104	0.0015	0.00254	0.02002	0.0967	0.0923	0.08268	0.07166	0.05148	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.062217  600.0  700.0  2e-05	0.0	0.0	2e-05	8e-05	2e-05	0.00014	0.00018	0.00018	0.00026	0.00012	0.0003	0.00028	0.00034	0.00026	0.00044	0.0005	0.00074	0.00054	0.0009	0.00106	0.0012	0.00182	0.00276	0.02186	0.14126	0.12756	0.1037	0.02932	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03547  700.0  800.0  2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0002	0.0001	0.0001	0.00034	0.00016	0.00016	0.00026	0.00024	0.00022	0.00016	0.0002	0.00042	0.00026	0.00028	0.0006	0.00058	0.00058	0.00086	0.00096	0.002	0.00246	0.00774	0.10524	0.13484	0.11222	0.0601	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021101  800.0  900.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	0.00012	0.00014	0.00012	0.00012	0.0001	0.0002	0.00016	0.00014	0.00022	0.00012	0.0002	0.00028	0.00024	0.00024	0.00056	0.0005	0.00092	0.00098	0.00148	0.00142	0.00214	0.00476	0.06276	0.13972	0.12118	0.08718	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012988  900.0  1000.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00016	0.0001	0.00016	4e-05	0.00024	0.0001	0.00012	0.00018	0.0002	0.0002	0.00036	0.00024	0.00016	0.00046	0.00054	0.00064	0.0009	0.00086	0.001	0.00156	0.00222	0.00298	0.02788	0.21426	0.16176	0.01154	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.013684  1000.0  1200.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00014	6e-05	0.0001	0.00024	0.0001	0.00026	0.00024	0.0001	0.0002	0.0002	0.0003	0.00022	0.00034	0.0004	0.00038	0.0006	0.00074	0.00072	0.00112	0.00114	0.00304	0.01928	0.12724	0.11006	0.09088	0.06154	0.00598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006008  1200.0  1400.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.00014	8e-05	8e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.00014	0.00026	0.00016	0.0002	0.0004	0.00034	0.0004	0.00038	0.00024	0.00046	0.00052	0.0009	0.00096	0.0014	0.00176	0.00328	0.02038	0.12174	0.12784	0.09916	0.03894	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
