#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-16.7372  200.0  300.0  0.00026	0.00038	0.00048	0.00068	0.00606	0.05994	0.05286	0.0475	0.04066	0.02818	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.09488  300.0  400.0  0.0001	6e-05	0.00012	0.00016	0.00016	0.00056	0.00082	0.00084	0.0014	0.0096	0.06718	0.06308	0.0566	0.04808	0.038	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.77774  400.0  500.0  6e-05	2e-05	6e-05	8e-05	4e-05	0.00032	0.0002	0.00024	0.00028	0.00044	0.00064	0.00092	0.00108	0.00142	0.0123	0.06782	0.06748	0.06202	0.05376	0.04228	0.00492	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.24264  500.0  600.0  2e-05	8e-05	4e-05	2e-05	4e-05	0.00026	0.00026	0.00022	0.00016	6e-05	0.00032	0.00038	0.00048	0.00046	0.00044	0.00088	0.0009	0.00124	0.00234	0.01498	0.06982	0.07228	0.06566	0.05844	0.04296	0.00584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.42502  600.0  700.0  4e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	0.00014	0.00012	0.00014	0.00016	0.00014	0.00048	0.00036	0.00044	0.00024	0.00046	0.00048	0.0007	0.0009	0.00092	0.00152	0.00212	0.0182	0.10656	0.1057	0.08912	0.02556	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.9554  700.0  800.0  2e-05	2e-05	8e-05	2e-05	0.0	6e-05	0.00012	2e-05	0.0001	6e-05	0.00022	0.00012	0.00012	0.0002	0.0002	0.00034	0.00028	0.00028	0.00016	0.00024	0.00044	0.00048	0.0006	0.00048	0.00078	0.0012	0.0018	0.00634	0.08412	0.11066	0.09604	0.05278	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.660612  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.0002	0.00012	0.00012	0.00018	0.0002	0.0001	0.00022	0.0001	0.00024	0.00022	0.00038	0.00022	0.00056	0.0007	0.0009	0.00116	0.00138	0.00184	0.00362	0.05208	0.1152	0.10624	0.0784	0.01016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.466648  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	8e-05	6e-05	8e-05	4e-05	0.00014	0.0001	4e-05	0.00014	0.00012	8e-05	0.0002	0.0002	0.00012	0.00014	0.0003	0.0002	0.00018	0.00032	0.00052	0.0006	0.00076	0.00074	0.00086	0.00144	0.00164	0.0024	0.02316	0.1805	0.14938	0.01164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.588466  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	6e-05	0.00012	0.0001	0.0001	8e-05	2e-05	8e-05	8e-05	6e-05	0.00012	6e-05	0.0001	8e-05	0.0001	0.00012	0.00014	0.00034	0.00026	0.00038	0.00024	0.0005	0.00062	0.00046	0.00074	0.00076	0.00112	0.0022	0.01716	0.1039	0.0992	0.08506	0.0626	0.00514	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.326506  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.0001	2e-05	0.0	8e-05	8e-05	4e-05	8e-05	0.00012	0.0002	0.00016	6e-05	0.00028	0.00026	0.00042	0.00016	0.00026	0.00028	0.00046	0.001	0.00096	0.00114	0.00128	0.0022	0.0193	0.1036	0.11686	0.09822	0.03962	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
