#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.062816  200.0  300.0  0.0004	0.00044	0.00068	0.00124	0.00714	0.07068	0.0708	0.06882	0.07078	0.0583	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046952  300.0  400.0  6e-05	0.00016	0.00012	0.0003	0.00022	0.00064	0.00094	0.00136	0.00204	0.0112	0.08204	0.08288	0.0781	0.07732	0.05882	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03623  400.0  500.0  0.0	2e-05	6e-05	0.00012	6e-05	0.00028	0.00024	0.00038	0.00044	0.00054	0.00102	0.0009	0.00158	0.00194	0.0148	0.08328	0.08564	0.08288	0.07834	0.06252	0.00732	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027624  500.0  600.0  2e-05	2e-05	6e-05	2e-05	2e-05	0.00022	0.0001	0.0002	0.00028	0.0002	0.00036	0.00034	0.00068	0.00068	0.0007	0.0009	0.00104	0.00152	0.00246	0.01684	0.08268	0.09042	0.08688	0.0783	0.06142	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021116  600.0  700.0  2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00014	0.00018	0.00012	0.00014	0.00026	0.00036	0.00024	0.00032	0.0006	0.00066	0.00066	0.00076	0.00084	0.001	0.00132	0.00184	0.00258	0.01948	0.1304	0.12616	0.11368	0.03326	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016336  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0001	6e-05	0.00014	6e-05	6e-05	8e-05	0.00026	0.00018	0.00012	0.00022	0.00034	0.0002	0.00044	0.0005	0.00038	0.00058	0.00042	0.00076	0.0007	0.00082	0.00174	0.00276	0.00802	0.10034	0.1319	0.11906	0.06814	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012627  800.0  900.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.00014	0.00014	0.00014	0.00014	0.00018	0.00014	0.00022	8e-05	0.00026	0.00022	0.00024	0.0004	0.00032	0.00032	0.00028	0.00024	0.00048	0.0009	0.00104	0.00118	0.0015	0.00206	0.00388	0.05638	0.1361	0.12406	0.09812	0.01248	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009713  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00014	4e-05	0.00012	0.0001	8e-05	0.00014	8e-05	6e-05	0.00016	0.00012	0.00016	0.00016	0.00016	0.0001	8e-05	0.00022	0.00032	0.0002	0.00042	0.00034	0.00044	0.00062	0.00088	0.00112	0.00096	0.0015	0.00266	0.00338	0.02668	0.21088	0.17494	0.01276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013434  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.0002	0.0002	0.00014	0.00018	0.00014	0.00014	0.00018	0.0001	0.00018	4e-05	0.00034	0.00022	0.00046	0.00056	0.00048	0.00054	0.00076	0.00076	0.00074	0.00104	0.00252	0.01834	0.11672	0.11064	0.09804	0.0747	0.0066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008086  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.00014	4e-05	0.0001	0.00012	6e-05	4e-05	8e-05	0.00012	0.00014	4e-05	0.0001	8e-05	0.00014	0.00012	0.00024	0.00028	0.0002	0.0003	0.0002	0.00036	0.00028	0.00052	0.0007	0.00092	0.00136	0.00198	0.00282	0.01858	0.11392	0.1323	0.10928	0.04632	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
