#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.013402  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	0.0	8e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.00012	0.00014	0.00016	6e-05	0.0003	0.00014	0.00014	0.00016	0.00016	0.00044	0.0006	0.00068	0.00082	0.00106	0.00106	0.0015	0.00212	0.00458	0.08004	0.13524	0.11586	0.07694	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008512  1600.0  1800.0  0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.00012	4e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.0001	0.00012	0.00028	0.00012	6e-05	0.00016	0.00018	0.00018	0.00024	0.00028	0.0003	0.00054	0.0004	0.00042	0.00084	0.0011	0.00112	0.0014	0.00232	0.00294	0.03884	0.15612	0.13402	0.07976	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005402  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	8e-05	0.0	6e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0001	6e-05	2e-05	0.00018	0.0001	0.00014	6e-05	0.00014	0.00014	0.00012	0.00012	0.00034	0.00016	0.00026	0.00054	0.0004	0.00042	0.00062	0.00082	0.00076	0.0011	0.00106	0.00168	0.00252	0.00396	0.06118	0.1512	0.14734	0.04844	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004025  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	4e-05	0.00018	6e-05	0.0001	6e-05	6e-05	0.00022	0.0002	0.00018	0.00024	0.00016	0.00028	0.00022	0.00022	0.00044	0.0005	0.00036	0.00056	0.00058	0.00102	0.00116	0.00174	0.00204	0.0068	0.10792	0.13874	0.11256	0.04676	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002288  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00014	6e-05	4e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.0001	8e-05	0.00016	0.00012	8e-05	0.0001	8e-05	0.00026	0.0002	0.0002	0.0002	0.00024	0.00034	0.00038	0.00048	0.00054	0.00062	0.00084	0.00078	0.00112	0.00166	0.00252	0.0058	0.09244	0.14264	0.11748	0.05936	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001276  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	2e-05	8e-05	6e-05	2e-05	8e-05	0.00012	0.0001	4e-05	8e-05	6e-05	6e-05	8e-05	0.0001	0.00018	0.00016	4e-05	0.00012	0.00012	0.00026	0.00022	0.00028	0.00024	0.00026	0.00044	0.00058	0.00056	0.00062	0.00078	0.00092	0.00146	0.00214	0.00232	0.0046	0.07522	0.1444	0.12698	0.07018	0.0028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000727  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00014	0.0	0.00022	0.00024	0.00018	6e-05	0.00026	0.00028	0.00012	0.00014	0.0002	0.0003	0.00016	0.00036	0.00058	0.00062	0.00074	0.00072	0.00076	0.00078	0.00156	0.0015	0.00234	0.00492	0.05644	0.1476	0.1255	0.08472	0.00624	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000642  3000.0  3500.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00012	0.0001	8e-05	0.0002	0.00018	0.00014	0.00014	0.00016	0.0003	0.00024	0.00032	0.00018	0.0004	0.00052	0.00062	0.00048	0.00062	0.00072	0.00068	0.00072	0.001	0.00122	0.00174	0.0029	0.02782	0.0945	0.07914	0.06996	0.05906	0.04874	0.03716	0.00766	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000206  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00018	4e-05	6e-05	6e-05	0.00014	0.00014	4e-05	0.00022	0.0002	0.00022	0.0003	0.00024	0.00038	0.00026	0.00042	0.00032	0.00034	0.00056	0.00054	0.00056	0.00056	0.00048	0.0008	0.00098	0.00108	0.00136	0.00184	0.00284	0.01694	0.08408	0.0873	0.07346	0.06	0.05148	0.03898	0.01572	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	8e-05	2e-05	0.00012	0.00012	8e-05	0.00016	6e-05	0.0001	0.00012	0.00016	0.00024	0.00034	8e-05	0.00012	0.00012	0.0003	0.00034	0.00022	0.00022	0.00026	0.00016	0.00028	0.00044	0.00032	0.00056	0.00042	0.00054	0.00062	0.0006	0.00068	0.00076	0.00112	0.00116	0.00222	0.00644	0.0601	0.07048	0.05948	0.04836	0.03666	0.03034	0.02494	0.01868	0.01596	0.0137	0.0103	0.00856	0.00654	0.00538	0.0044	0.00394	0.00258	0.00216	0.00188	0.00134	0.00126	
