#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.03717  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.00014	0.00012	0.00022	0.00012	0.00012	0.00012	0.0002	0.00026	0.0004	0.00018	0.00044	0.00074	0.00062	0.0006	0.00088	0.00084	0.00108	0.00244	0.00444	0.08662	0.13488	0.11764	0.07738	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023268  1600.0  1800.0  4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	8e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.00012	0.00014	8e-05	0.00014	0.0001	0.00012	0.00014	0.00012	0.00018	0.00016	0.0002	0.0004	0.00036	0.00038	0.00036	0.00052	0.00066	0.00086	0.00118	0.00134	0.00244	0.00302	0.0395	0.15884	0.13784	0.07858	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01467  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	4e-05	0.0	0.00014	0.00016	6e-05	0.00012	0.00012	0.0001	0.0001	0.0002	8e-05	0.00016	0.00016	0.00026	0.0003	0.0002	0.0003	0.0003	0.00044	0.00056	0.00056	0.0006	0.00108	0.00114	0.0015	0.00232	0.00386	0.0632	0.16168	0.14906	0.04672	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011065  2000.0  2250.0  2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.00016	0.0001	6e-05	6e-05	8e-05	0.0001	8e-05	0.00022	0.00018	0.00018	0.00026	0.00022	0.0002	0.0002	0.0003	0.00044	0.0005	0.00042	0.00046	0.00068	0.00102	0.00092	0.00166	0.00214	0.00652	0.10958	0.13996	0.11732	0.04676	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006339  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	4e-05	0.0001	0.00012	8e-05	0.00014	0.0002	0.0001	0.00022	0.0002	0.00022	0.00038	0.00026	0.00032	0.00034	0.00052	0.00046	0.0007	0.0009	0.0011	0.00114	0.0017	0.00276	0.00536	0.0936	0.14562	0.11686	0.0596	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003657  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.00016	8e-05	0.0001	0.00014	0.00016	0.0002	0.00018	0.00026	0.00012	0.00024	0.00038	0.00024	0.00022	0.00044	0.0003	0.00052	0.00042	0.00086	0.00102	0.00072	0.0015	0.00182	0.00244	0.0048	0.07446	0.1487	0.12152	0.07172	0.003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002124  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	0.00012	8e-05	0.0001	2e-05	0.0001	2e-05	0.0001	6e-05	0.0001	6e-05	8e-05	0.00012	0.00014	0.00014	0.00012	0.00014	0.00018	0.00018	0.00022	0.00028	0.00046	0.00028	0.00022	0.00044	0.00044	0.00066	0.0007	0.00072	0.00102	0.0014	0.00162	0.00258	0.00476	0.05652	0.14648	0.12524	0.083	0.00662	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00196  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	4e-05	8e-05	0.00016	0.00012	8e-05	8e-05	0.00014	4e-05	6e-05	0.00012	0.00022	0.0001	0.00012	0.00012	0.00026	0.00016	0.00012	0.00022	0.00028	0.00022	0.00028	0.00036	0.00048	0.0006	0.00054	0.00064	0.00066	0.00084	0.00104	0.00188	0.00178	0.0029	0.0291	0.09014	0.0841	0.07232	0.05796	0.04964	0.03564	0.00766	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000672  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	6e-05	0.00014	6e-05	0.00012	4e-05	6e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.0002	0.00022	0.00024	0.00014	0.00026	0.00032	0.00018	0.00042	0.00042	0.00056	0.0005	0.0007	0.00042	0.00092	0.00086	0.00116	0.00116	0.0016	0.00272	0.0171	0.0841	0.08724	0.06982	0.06084	0.05192	0.04052	0.01468	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000348  4000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	8e-05	4e-05	6e-05	0.0001	0.0001	4e-05	0.0002	8e-05	4e-05	6e-05	0.00022	0.0001	0.0001	0.00022	0.00024	0.00016	0.00016	0.00014	0.00024	0.00034	0.00032	0.00034	0.00048	0.00046	0.0004	0.00046	0.00072	0.00072	0.00094	0.00114	0.00146	0.00168	0.00718	0.059	0.07136	0.0558	0.04532	0.03648	0.0296	0.02392	0.01952	0.0151	0.0125	0.01066	0.00762	0.00652	0.0042	0.00444	0.00302	0.0026	0.00198	0.00134	0.00134	0.001	
