#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.26112  200.0  300.0  0.00036	0.00064	0.0008	0.00112	0.00808	0.08078	0.08132	0.07614	0.07508	0.06304	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18695  300.0  400.0  0.0001	0.00012	0.00012	0.00022	0.00024	0.00062	0.00084	0.00116	0.00184	0.01232	0.08854	0.08964	0.08204	0.08006	0.06476	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13578  400.0  500.0  0.0	0.0	6e-05	6e-05	6e-05	0.00022	0.0003	0.00052	0.00062	0.00062	0.0007	0.00096	0.002	0.00258	0.01658	0.0911	0.09216	0.08666	0.07882	0.06474	0.00672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099748  500.0  600.0  2e-05	4e-05	2e-05	2e-05	6e-05	0.00014	0.00018	0.00026	0.00022	0.00028	0.00042	0.00034	0.00056	0.00056	0.00096	0.00098	0.00132	0.00158	0.00238	0.01826	0.09042	0.09194	0.08932	0.08248	0.0639	0.00724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074046  600.0  700.0  4e-05	2e-05	2e-05	2e-05	0.0	0.00012	8e-05	4e-05	0.00014	0.00018	0.00014	0.0003	0.00044	0.00018	0.00014	0.00052	0.0005	0.00066	0.00058	0.00082	0.00096	0.0012	0.0018	0.00276	0.01902	0.13846	0.13176	0.11946	0.03434	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05559  700.0  800.0  2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0001	0.00016	0.00016	6e-05	0.00022	0.00018	0.00012	0.00034	0.0002	0.00028	0.00018	0.00034	0.00044	0.00044	0.00036	0.00044	0.00062	0.00072	0.00082	0.0012	0.00232	0.00714	0.10442	0.13774	0.12202	0.07194	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042034  800.0  900.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.00018	0.00012	0.00016	0.00014	0.00016	0.00026	0.00034	0.00026	0.00026	0.00028	0.00034	0.00036	0.00038	0.0003	0.00068	0.00056	0.00106	0.00136	0.00178	0.00234	0.00438	0.05916	0.13656	0.12994	0.09798	0.01174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031948  900.0  1000.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00014	0.0001	0.0001	8e-05	6e-05	0.00014	0.00016	0.00014	6e-05	0.0001	0.00016	0.00016	0.00014	0.0001	0.00024	0.00026	0.00022	0.00062	0.00068	0.00076	0.00086	0.00094	0.0012	0.0018	0.00222	0.00334	0.02606	0.21634	0.1785	0.01308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043308  1000.0  1200.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.0002	0.00012	0.00012	0.0001	0.00012	0.0001	0.00014	0.00014	0.00024	0.00018	0.00038	0.00032	0.00032	0.00044	0.00034	0.00064	0.00066	0.00106	0.00108	0.0013	0.00236	0.01728	0.12142	0.11318	0.10018	0.07706	0.00644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025866  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.0	6e-05	8e-05	0.0001	0.0001	0.00016	0.00012	8e-05	0.00012	0.00018	0.00024	0.00022	0.00014	0.00026	0.00032	0.00038	0.0004	0.00034	0.00048	0.00032	0.00092	0.00084	0.00142	0.00168	0.00262	0.02072	0.1174	0.1311	0.11274	0.0471	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
