#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.44558  200.0  300.0  6e-05	0.00038	0.00034	0.00072	0.00442	0.04332	0.04692	0.04772	0.0505	0.04538	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4055  300.0  400.0  6e-05	6e-05	2e-05	0.00018	0.00012	0.00042	0.00052	0.0008	0.00138	0.00788	0.0538	0.0576	0.05752	0.05736	0.04654	0.00458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37306  400.0  500.0  0.0	6e-05	8e-05	4e-05	4e-05	0.00022	0.00036	0.00042	0.00024	0.00038	0.00046	0.00076	0.00078	0.00138	0.01054	0.05872	0.0629	0.06246	0.06114	0.05	0.0059	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33358  500.0  600.0  2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.00016	0.00028	0.0002	0.00028	0.00046	0.0003	0.00066	0.00052	0.00096	0.00094	0.00204	0.012	0.06204	0.06832	0.065	0.06486	0.05122	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29654  600.0  700.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.00012	0.00018	0.0001	0.00012	0.0002	0.00024	0.0002	0.00032	0.00026	0.0003	0.0003	0.00046	0.00046	0.00068	0.00068	0.001	0.00102	0.0021	0.01558	0.09848	0.1032	0.09706	0.02988	0.00014	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2639  700.0  800.0  6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	0.00014	8e-05	8e-05	0.00012	0.00018	0.00018	0.00032	0.0003	0.00038	0.00032	0.00038	0.00044	0.00056	0.0006	0.00072	0.00056	0.00128	0.00172	0.00652	0.07718	0.10954	0.10024	0.05908	0.00202	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23218  800.0  900.0  0.0	6e-05	2e-05	0.0	2e-05	0.00012	0.0	6e-05	6e-05	8e-05	0.00012	6e-05	0.00024	0.00018	6e-05	4e-05	0.00022	2e-05	8e-05	0.00016	0.0003	0.00028	0.00034	0.00028	0.00038	0.0006	0.0008	0.00112	0.00144	0.00212	0.00376	0.04764	0.10756	0.10618	0.08454	0.01148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20276  900.0  1000.0  0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0001	8e-05	0.0001	0.00012	4e-05	0.00016	2e-05	0.00018	0.0002	0.00014	0.0001	0.00022	0.0001	0.00018	0.00012	0.00028	0.00028	0.00034	0.00062	0.00048	0.00062	0.00082	0.00084	0.0012	0.00162	0.00288	0.02144	0.1801	0.15548	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333  1000.0  1200.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0001	2e-05	4e-05	6e-05	4e-05	0.00014	8e-05	8e-05	0.00014	0.0002	0.0001	4e-05	0.00022	0.00024	0.00016	0.00028	0.00036	0.00048	0.0003	0.00024	0.00056	0.0007	0.00086	0.00082	0.00224	0.01498	0.09606	0.095	0.08998	0.0708	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25044  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.0001	0.0001	8e-05	0.00014	8e-05	0.00026	6e-05	0.00014	0.00022	0.00024	0.00016	0.00036	0.00024	0.0004	0.00038	0.0007	0.00068	0.00142	0.00178	0.0026	0.01808	0.0968	0.11548	0.1039	0.04608	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
