#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.3688  200.0  300.0  0.00024	0.00034	0.00044	0.00066	0.00462	0.04702	0.05168	0.0533	0.05462	0.04928	0.00394	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9682  300.0  400.0  0.0001	8e-05	6e-05	0.00018	0.00026	0.00042	0.00068	0.00078	0.00138	0.00906	0.05822	0.06132	0.06004	0.06148	0.0533	0.00582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5272  400.0  500.0  6e-05	6e-05	4e-05	0.0001	0.00018	0.00026	0.00022	0.00028	0.00036	0.00042	0.00072	0.0009	0.00112	0.0018	0.01078	0.06324	0.06754	0.06624	0.06624	0.05534	0.00726	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.081  500.0  600.0  4e-05	6e-05	6e-05	2e-05	6e-05	8e-05	0.00018	0.00024	0.00026	0.00016	0.0004	0.00028	0.00036	0.00064	0.00072	0.00078	0.00096	0.0012	0.00216	0.0134	0.06488	0.0713	0.07232	0.068	0.05654	0.00796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6574  600.0  700.0  4e-05	0.0	0.0	2e-05	2e-05	0.00012	2e-05	0.00018	0.00012	0.00016	0.00014	0.00016	0.00034	0.00016	0.00022	0.00028	0.0004	0.00064	0.00068	0.00058	0.00076	0.00128	0.00136	0.00206	0.01564	0.10454	0.10948	0.10382	0.03118	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2666  700.0  800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0001	8e-05	0.00016	6e-05	0.00016	0.00012	0.00012	0.00028	0.00014	0.00014	0.00028	0.00028	0.00036	0.00052	0.0004	0.00062	0.00056	0.00066	0.00064	0.00124	0.00182	0.00576	0.0815	0.11482	0.10848	0.06386	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9004  800.0  900.0  4e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.00012	6e-05	4e-05	0.0002	0.00012	4e-05	0.0001	0.0001	0.0001	0.00026	0.00016	0.00018	0.0002	0.00022	0.00024	0.00038	0.00044	0.0008	0.00104	0.00106	0.00142	0.00156	0.0036	0.0496	0.1154	0.1133	0.09162	0.01108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5664  900.0  1000.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.00012	0.00012	0.0001	4e-05	0.00012	0.00018	0.00014	0.0002	0.00012	0.00022	0.00014	0.00018	0.00026	0.0003	0.00024	0.00018	0.00046	0.00054	0.00074	0.00082	0.00084	0.00096	0.0015	0.00194	0.00332	0.02356	0.18186	0.16318	0.01324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.264  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.00012	6e-05	0.0	6e-05	8e-05	6e-05	0.00014	6e-05	0.00024	6e-05	0.00018	0.0002	8e-05	8e-05	0.00018	0.00012	0.00036	0.00028	0.00038	0.00028	0.00048	0.0005	0.00052	0.00074	0.00068	0.00102	0.00254	0.0156	0.09852	0.09976	0.09354	0.07392	0.00726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2832  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0001	0.0001	2e-05	0.0001	0.00012	0.00018	0.0001	0.00016	4e-05	0.00012	0.00014	0.00014	0.0002	0.00016	0.0002	0.0002	0.00016	0.00016	0.0003	0.00028	0.0005	0.0005	0.0008	0.0011	0.00138	0.00166	0.00238	0.0165	0.0978	0.121	0.10974	0.04648	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
