#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2e-06  200.0  300.0  0.0005	0.00074	0.00084	0.0017	0.01092	0.10384	0.08876	0.07336	0.05916	0.04456	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  300.0  400.0  6e-05	0.0001	0.00016	8e-05	0.0003	0.0006	0.00096	0.001	0.00186	0.01526	0.1081	0.09304	0.08236	0.06902	0.05014	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  4e-05	2e-05	8e-05	6e-05	0.00012	0.0003	0.0003	0.00038	0.00062	0.00048	0.00078	0.00118	0.0016	0.00222	0.01886	0.1047	0.09962	0.08686	0.07242	0.05394	0.00566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.0002	0.00022	0.00022	0.00028	0.00036	0.00046	0.00054	0.00062	0.0008	0.00122	0.00132	0.00186	0.00274	0.01964	0.10018	0.09728	0.08546	0.07438	0.05586	0.00752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.00016	0.00014	0.00016	0.0002	0.00034	0.0002	0.00026	0.00036	0.00048	0.00036	0.00052	0.0006	0.00062	0.00092	0.00116	0.0013	0.00206	0.00254	0.0217	0.15038	0.13464	0.1067	0.0312	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	0.00016	0.00012	0.0001	0.00012	0.0002	0.00022	0.00014	0.00022	0.00034	0.00014	0.00026	0.00048	0.0005	0.0004	0.00058	0.00084	0.00078	0.00104	0.00198	0.00268	0.00728	0.11208	0.14106	0.12084	0.06274	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.0002	0.00016	4e-05	0.00018	0.00034	0.00026	0.0002	0.0004	0.00024	0.00018	0.0003	0.00042	0.00052	0.00042	0.00076	0.00112	0.00122	0.00192	0.00236	0.00456	0.06546	0.14342	0.12526	0.09072	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	6e-05	6e-05	8e-05	0.00024	4e-05	0.00018	0.0001	0.00014	0.00022	0.0002	0.00028	0.00024	0.00014	0.00018	0.0004	0.00048	0.00062	0.00066	0.001	0.00092	0.0014	0.00142	0.00224	0.00338	0.027	0.22712	0.17084	0.01162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00012	8e-05	0.0001	0.00014	0.00012	8e-05	0.00018	0.0001	0.0001	8e-05	0.00018	0.00034	0.00014	4e-05	0.00044	0.00032	0.00038	0.00032	0.0004	0.00052	0.00068	0.00074	0.00082	0.00124	0.00282	0.02034	0.13564	0.1156	0.09198	0.06446	0.00474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.0001	0.00016	0.00032	0.00022	0.00026	0.00022	0.00038	0.0003	0.00034	0.00044	0.00034	0.00048	0.00088	0.00134	0.00136	0.0017	0.00284	0.02176	0.1273	0.1326	0.10638	0.04056	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	0.00014	6e-05	4e-05	6e-05	8e-05	2e-05	0.00012	8e-05	0.00014	0.00014	0.00012	0.00018	0.00026	0.00028	0.00034	0.0003	0.00028	0.00054	0.00056	0.00064	0.0007	0.00084	0.00092	0.00132	0.00236	0.00488	0.09234	0.14006	0.11412	0.07124	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
