#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.07052  200.0  300.0  0.00022	0.0004	0.00064	0.00092	0.0052	0.052	0.0554	0.05588	0.05668	0.04986	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9289  300.0  400.0  8e-05	8e-05	4e-05	0.00016	0.00018	0.00048	0.0006	0.0009	0.00158	0.00908	0.06194	0.06554	0.06322	0.06352	0.05428	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79934  400.0  500.0  2e-05	4e-05	8e-05	2e-05	0.00012	0.00016	0.00038	0.00032	0.00038	0.00064	0.00068	0.00062	0.00106	0.00174	0.01176	0.06782	0.07032	0.0668	0.06642	0.0544	0.00604	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68514  500.0  600.0  8e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.00014	0.00022	0.00012	0.00034	0.00038	0.00038	0.00034	0.00036	0.00074	0.00092	0.00096	0.0015	0.00216	0.01552	0.06792	0.07202	0.07054	0.06826	0.05538	0.0077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58692  600.0  700.0  2e-05	0.0	2e-05	8e-05	4e-05	0.00012	0.0001	0.00018	0.0002	0.00018	0.00016	8e-05	0.00028	0.00024	0.00032	0.0005	0.0003	0.00058	0.00048	0.00064	0.00092	0.00128	0.00122	0.00248	0.01538	0.10636	0.10976	0.10142	0.03158	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50272  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0001	6e-05	0.0002	8e-05	0.0002	0.00012	0.00016	0.00016	0.00024	0.0003	0.00032	0.00026	0.00036	0.0002	0.00042	0.00058	0.0006	0.00078	0.00102	0.00152	0.00238	0.00652	0.08352	0.11232	0.10452	0.06196	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43042  800.0  900.0  0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.00018	0.0002	0.00022	0.00012	0.00014	0.00014	0.00034	0.0002	0.0003	0.0002	0.00038	0.00032	0.00042	0.00038	0.00086	0.00086	0.00114	0.00114	0.00196	0.0037	0.0491	0.11628	0.11014	0.08678	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36824  900.0  1000.0  0.0	2e-05	8e-05	0.0	2e-05	6e-05	0.0	2e-05	8e-05	8e-05	6e-05	8e-05	0.00012	0.00016	8e-05	0.00014	8e-05	0.0001	0.00018	0.00018	0.00014	0.00018	0.00018	0.0001	0.00028	0.00054	0.00052	0.00056	0.00106	0.00092	0.00116	0.00142	0.0019	0.00302	0.02334	0.1826	0.15846	0.01278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58566  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	2e-05	0.00012	2e-05	0.00014	0.00014	0.00014	0.00014	0.00014	0.0002	0.0002	0.00024	0.00042	0.00042	0.0005	0.00062	0.0004	0.00072	0.00092	0.00118	0.00252	0.01582	0.09776	0.09748	0.0905	0.07262	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42966  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.00014	6e-05	0.00014	6e-05	6e-05	0.00014	0.00018	0.00014	0.00016	0.0001	0.0003	0.0002	0.0002	0.00024	0.00044	0.00042	0.00076	0.00106	0.00124	0.00168	0.00234	0.01736	0.09636	0.11654	0.10362	0.04618	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3145  1400.0  1600.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	6e-05	6e-05	2e-05	8e-05	0.0002	0.00014	0.0002	0.0002	0.00016	0.00026	8e-05	0.00018	0.00024	0.00036	0.00046	0.00056	0.00086	0.00078	0.00112	0.00136	0.00202	0.00468	0.07068	0.1212	0.10826	0.07536	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22988  1600.0  1800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	2e-05	0.00014	2e-05	4e-05	6e-05	6e-05	6e-05	0.00014	0.00012	0.0001	0.00018	0.00012	8e-05	2e-05	0.00014	8e-05	0.00024	0.0003	0.00048	0.00044	0.0004	0.00036	0.0006	0.00078	0.00058	0.00078	0.00142	0.00186	0.00304	0.0362	0.13764	0.12868	0.07524	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167524  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.0	8e-05	4e-05	8e-05	0.00014	4e-05	0.0001	0.0001	0.0001	0.00014	0.0002	0.00022	0.00028	0.00022	0.0004	0.00036	0.00044	0.00046	0.0007	0.00056	0.00104	0.00158	0.00114	0.00222	0.00406	0.05576	0.14022	0.13788	0.04624	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146328  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.0001	2e-05	0.0001	0.0002	0.00016	0.00016	0.00022	0.00014	0.00026	0.00026	0.00034	0.00024	0.00026	0.00064	0.00068	0.00078	0.00094	0.00102	0.00154	0.00216	0.00628	0.09406	0.12798	0.11	0.04732	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
