#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.099844  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.00014	2e-05	0.0001	4e-05	6e-05	6e-05	0.0001	8e-05	6e-05	8e-05	0.00018	0.00016	0.00014	0.00014	0.00016	0.00016	0.00024	0.00016	0.00022	0.00014	0.00038	0.0004	0.00054	0.0008	0.00074	0.00104	0.00128	0.00208	0.00478	0.07064	0.11742	0.10796	0.07432	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070518  1600.0  1800.0  0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0	0.00012	4e-05	8e-05	2e-05	0.0001	0.00018	0.0001	0.0001	0.00012	6e-05	0.00016	0.00014	0.0002	0.00018	0.00024	0.00038	0.0004	0.00036	0.00044	0.00062	0.00066	0.00088	0.00094	0.00144	0.00188	0.00314	0.03664	0.1405	0.12862	0.07638	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049676  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.00014	0.00012	0.00012	0.00022	0.00022	0.00046	0.00026	0.00032	0.0003	0.00064	0.0006	0.00054	0.00072	0.001	0.00154	0.00234	0.0039	0.0564	0.1424	0.14412	0.04732	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041252  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0001	0.00014	0.0001	0.00014	0.0001	6e-05	0.00018	0.00016	0.00016	0.0001	0.00024	0.00018	0.0002	0.00016	0.00022	0.00016	0.00018	0.00038	0.0005	0.00062	0.00034	0.00054	0.00062	0.0008	0.00118	0.0014	0.00244	0.00618	0.10094	0.13422	0.11372	0.04662	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02643  2250.0  2500.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	0.00014	2e-05	0.00018	4e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00016	0.00016	0.00022	0.00014	0.00018	0.0002	0.0002	0.00022	0.00028	0.00022	0.00028	0.0002	0.00038	0.00036	0.0006	0.00044	0.00062	0.00094	0.00128	0.00164	0.0025	0.0055	0.08574	0.1384	0.11828	0.06008	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016499  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	6e-05	4e-05	0.00016	0.00012	8e-05	0.0001	0.00012	0.00018	0.00018	0.00034	0.00018	0.00014	0.0002	0.00026	0.00032	0.00032	0.00048	0.00068	0.0007	0.00088	0.00102	0.00132	0.00152	0.00252	0.00492	0.0722	0.14192	0.12214	0.07048	0.00316	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010487  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0001	2e-05	0.00014	0.0001	6e-05	6e-05	0.00014	0.00022	0.00014	0.00016	0.00016	0.00024	0.0002	0.00012	0.00022	0.00038	0.0004	0.00036	0.0005	0.00052	0.00068	0.00092	0.00104	0.00128	0.0016	0.00226	0.004	0.05538	0.1414	0.12386	0.08434	0.00684	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010635  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0	6e-05	4e-05	0.0001	6e-05	2e-05	8e-05	4e-05	0.00018	0.0001	0.0001	6e-05	4e-05	0.0002	0.00024	0.00016	0.00018	0.00022	0.00026	0.00024	0.00016	0.00042	0.00044	0.0004	0.00046	0.0006	0.0007	0.00066	0.00074	0.0015	0.00118	0.0018	0.00288	0.02792	0.0895	0.08222	0.06972	0.05918	0.05188	0.04018	0.00734	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004107  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	8e-05	0.0	0.00018	0.00014	0.00014	6e-05	8e-05	0.00012	0.00012	0.00018	0.00018	0.00024	0.00012	0.00028	0.0003	0.00028	0.00024	0.00038	0.00028	0.0005	0.00042	0.00052	0.00064	0.0004	0.00084	0.00082	0.0011	0.00116	0.00138	0.00164	0.00282	0.01712	0.08084	0.08474	0.07324	0.06406	0.05498	0.04372	0.01572	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002458  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	2e-05	0.00012	6e-05	0.0001	2e-05	4e-05	0.0001	4e-05	4e-05	6e-05	0.0001	0.00014	0.00014	0.00012	0.00012	0.00012	0.00018	0.00014	0.00014	0.00014	0.0002	0.00026	0.00022	0.0002	0.00026	0.00032	0.0005	0.00048	0.00074	0.00054	0.0006	0.00068	0.00088	0.001	0.00098	0.00108	0.00216	0.007	0.05712	0.06932	0.05812	0.04716	0.03872	0.03108	0.026	0.02058	0.01754	0.0149	0.0122	0.01038	0.00756	0.0066	0.00534	0.0036	0.00328	0.00314	0.00204	0.00146	0.0018	
