#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0001	2e-05	0.0001	6e-05	0.0	2e-05	0.00012	0.0002	0.00016	6e-05	0.0001	8e-05	8e-05	0.00018	0.00022	0.0001	0.00018	0.00048	0.00042	0.00056	0.00062	0.00092	0.00092	0.00116	0.00214	0.0051	0.08504	0.12982	0.09742	0.05636	0.00226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	2e-05	0.00012	0.00014	0.0001	0.00014	0.00014	0.00024	0.0003	0.00018	0.00026	0.00034	0.0004	0.0006	0.00038	0.0006	0.0005	0.0008	0.0012	0.00134	0.00218	0.00338	0.04286	0.15204	0.11722	0.0594	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	0.0001	8e-05	6e-05	0.0	6e-05	6e-05	0.00012	4e-05	0.0002	0.00016	0.0001	0.0002	0.00016	0.00018	0.0002	0.00026	0.00024	0.00038	0.00028	0.00028	0.00026	0.00038	0.00036	0.00056	0.00098	0.00128	0.0016	0.00236	0.00408	0.0635	0.1465	0.12568	0.03734	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	6e-05	0.00012	8e-05	6e-05	0.00018	0.00016	0.0001	0.00012	0.00016	0.00026	0.00022	0.00014	0.00018	0.00018	0.00034	0.00042	0.00046	0.00056	0.0005	0.00066	0.00094	0.00114	0.00154	0.00214	0.00652	0.1096	0.12914	0.09718	0.0348	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.00022	8e-05	2e-05	8e-05	6e-05	0.00012	0.00014	0.00014	0.00014	0.00022	8e-05	0.00024	0.00022	0.00016	0.0002	0.00022	0.00034	0.00048	0.00048	0.00088	0.00068	0.00082	0.00124	0.00162	0.00262	0.0058	0.09336	0.13274	0.09974	0.04768	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	0.00012	0.0001	6e-05	0.0001	0.00012	8e-05	0.00016	0.00012	0.00026	0.0002	0.00026	0.00026	0.00022	0.00038	0.00036	0.00056	0.00042	0.00076	0.00066	0.001	0.0012	0.00166	0.00214	0.00526	0.073	0.13594	0.10466	0.05626	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.0001	0.0001	2e-05	4e-05	0.00012	0.00022	8e-05	0.00018	0.00016	0.00022	0.0002	0.00034	0.00026	0.00028	0.00034	0.00068	0.00066	0.0008	0.00086	0.00068	0.00126	0.00146	0.00144	0.00246	0.00474	0.05778	0.13738	0.11058	0.0658	0.00586	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.00016	6e-05	8e-05	2e-05	0.00014	6e-05	4e-05	0.00014	0.00012	0.00014	6e-05	0.00012	0.0001	8e-05	0.00016	0.00034	0.00024	0.00032	0.00026	0.00026	0.0002	0.00032	0.00054	0.00048	0.00044	0.0007	0.0006	0.00096	0.0009	0.00126	0.0017	0.0035	0.03124	0.08898	0.07804	0.06322	0.0496	0.0383	0.0276	0.0061	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.00014	4e-05	0.0001	0.00012	2e-05	4e-05	0.00014	8e-05	0.0001	0.00018	0.00018	0.00024	0.00022	0.00028	0.00022	0.00034	0.0004	0.00032	0.00044	0.00066	0.00044	0.00052	0.00068	0.00078	0.00084	0.00096	0.00148	0.00192	0.00294	0.01746	0.07948	0.0814	0.06714	0.05184	0.04292	0.03188	0.01194	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	4e-05	6e-05	8e-05	2e-05	0.0001	4e-05	6e-05	0.00012	8e-05	4e-05	6e-05	0.00018	8e-05	0.00014	0.0001	0.00022	0.0001	0.0002	8e-05	0.00024	0.00018	0.00026	0.00012	0.00024	0.00014	0.00018	0.00024	0.00048	0.0003	0.00032	0.00044	0.00054	0.00068	0.00054	0.00084	0.00092	0.0016	0.00208	0.00836	0.05918	0.0722	0.05488	0.04322	0.03328	0.02652	0.0197	0.0156	0.01206	0.01	0.00766	0.00566	0.00464	0.00398	0.0035	0.00232	0.00192	0.00162	0.00102	0.00088	0.00076	
