#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.005815  1400.0  1600.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	2e-05	8e-05	0.0001	6e-05	0.0001	6e-05	0.0001	6e-05	8e-05	0.00014	8e-05	0.00012	0.00014	0.00026	0.00012	0.0001	0.00018	0.00018	0.00022	0.0004	0.00058	0.00066	0.00092	0.00098	0.00124	0.00096	0.00228	0.00452	0.08352	0.13108	0.11588	0.07642	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003526  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.00012	4e-05	0.0001	0.0001	2e-05	8e-05	0.00014	0.00012	8e-05	0.00026	0.00028	0.0004	0.00044	0.00052	0.00062	0.00064	0.00118	0.00094	0.00142	0.00178	0.00328	0.04038	0.15688	0.1374	0.07508	0.00164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002159  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.0001	4e-05	0.0	0.0001	0.00012	6e-05	0.00012	2e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.0002	0.00018	0.00026	0.00032	0.0003	0.0004	0.00052	0.00056	0.00062	0.0007	0.00098	0.00096	0.00162	0.0019	0.00368	0.06384	0.15484	0.14758	0.04648	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001556  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.0	8e-05	6e-05	8e-05	8e-05	2e-05	8e-05	8e-05	0.00014	0.00014	6e-05	0.0001	0.00014	0.0001	0.0002	0.00024	0.0003	0.00026	0.00032	0.00046	0.00054	0.00062	0.00056	0.0008	0.00108	0.00128	0.00148	0.00236	0.00672	0.10942	0.14056	0.11558	0.04588	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000858  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	8e-05	6e-05	0.00014	0.0001	0.00012	0.00012	0.00012	8e-05	0.00014	0.00016	0.00024	0.00014	0.00026	0.00034	0.00026	0.00028	0.00058	0.00058	0.00076	0.00082	0.00112	0.00116	0.00178	0.00286	0.00592	0.09292	0.14518	0.11744	0.05998	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000468  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	8e-05	0.00016	2e-05	4e-05	8e-05	4e-05	0.0002	6e-05	8e-05	0.00016	0.00016	0.00014	0.00016	0.00028	0.00012	0.0002	0.00016	0.0003	0.00042	0.00044	0.00042	0.00068	0.00082	0.00082	0.00108	0.00136	0.00202	0.0027	0.00412	0.07488	0.14892	0.12544	0.07066	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000261  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.0	8e-05	0.00018	4e-05	0.00014	0.0001	0.0001	6e-05	0.00016	0.00014	0.00012	0.00014	0.00022	0.00016	0.00026	0.00026	0.0002	0.0003	0.00036	0.00034	0.00078	0.00058	0.00076	0.00098	0.001	0.00106	0.00168	0.00246	0.00454	0.05744	0.1492	0.12776	0.08198	0.00648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000225  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00014	8e-05	4e-05	8e-05	8e-05	0.00014	6e-05	0.0002	0.0002	0.00016	0.00024	0.00022	0.00024	0.00042	0.0004	0.0005	0.00034	0.00064	0.00038	0.0004	0.00082	0.00106	0.00112	0.00138	0.00198	0.00316	0.02844	0.0982	0.08552	0.07036	0.05824	0.04924	0.03632	0.0073	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	0.0	4e-05	4e-05	4e-05	0.00012	4e-05	2e-05	8e-05	0.0001	8e-05	2e-05	0.00016	6e-05	8e-05	0.00014	0.0001	0.00018	8e-05	0.00026	0.00014	0.00022	0.00024	0.00024	0.0004	0.00036	0.00036	0.00032	0.00028	0.0004	0.0006	0.00046	0.00064	0.00078	0.00066	0.00084	0.00114	0.00128	0.00188	0.00272	0.01554	0.08704	0.09228	0.0758	0.06192	0.05068	0.04024	0.01482	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	6e-05	6e-05	8e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.0002	0.0001	0.00016	0.00026	0.00014	6e-05	0.0002	0.00018	0.00018	0.00022	0.00012	0.00028	0.00034	0.0002	0.00036	0.00038	0.00044	0.00048	0.0003	0.0003	0.00062	0.0007	0.00074	0.00092	0.00118	0.0014	0.0022	0.0076	0.0664	0.07878	0.06346	0.0488	0.03856	0.03242	0.02424	0.01852	0.0152	0.0123	0.00946	0.0075	0.00562	0.0041	0.0037	0.0033	0.00234	0.00158	0.00146	0.0011	0.00082	
