#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.4935  200.0  300.0  0.00042	0.00058	0.00086	0.00112	0.00736	0.07294	0.07792	0.07306	0.07436	0.06114	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16096  300.0  400.0  6e-05	0.00016	0.00012	0.00016	0.00022	0.00084	0.00076	0.00098	0.00166	0.01242	0.08526	0.08432	0.08466	0.07982	0.0666	0.0056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9091  400.0  500.0  0.0	6e-05	2e-05	0.0001	0.00014	0.00024	0.00038	0.00046	0.00042	0.00056	0.00094	0.00094	0.00146	0.00218	0.01524	0.08504	0.08934	0.0884	0.0822	0.06614	0.00724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7163  500.0  600.0  0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.0002	0.00022	0.00028	0.00026	0.00032	0.00048	0.00064	0.00068	0.00078	0.00094	0.00106	0.00156	0.00222	0.01696	0.0885	0.09208	0.08674	0.0822	0.06534	0.0088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56824  600.0  700.0  4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.00022	0.0002	0.00036	0.00026	0.00016	0.0003	0.0003	0.0004	0.0006	0.00052	0.0007	0.0009	0.001	0.00162	0.00164	0.00234	0.01874	0.13214	0.1325	0.12096	0.03724	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45342  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	8e-05	0.00014	0.00016	8e-05	8e-05	0.00022	0.00022	0.0002	0.0002	0.0002	0.00032	0.0003	0.0003	0.0004	0.0004	0.00038	0.00062	0.00054	0.0007	0.00082	0.00134	0.00226	0.00716	0.10204	0.13498	0.122	0.07412	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36296  800.0  900.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	6e-05	0.00016	0.00016	0.00014	0.00012	0.00012	0.0001	0.00022	0.0001	0.00044	0.00018	0.0003	0.00022	0.00038	0.0004	0.00058	0.00078	0.00096	0.0011	0.00146	0.00244	0.0042	0.06114	0.13492	0.13192	0.10102	0.01188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29098  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	0.00014	8e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.00014	0.00012	0.00018	0.00018	0.0002	0.00022	0.00016	0.00016	0.00024	0.00012	0.00044	0.00066	0.0008	0.00094	0.00094	0.00102	0.0016	0.00194	0.00304	0.0274	0.2196	0.18252	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42346  1000.0  1200.0  0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.00012	4e-05	8e-05	0.0001	0.0001	8e-05	0.00016	8e-05	4e-05	0.00014	0.0002	0.0003	0.00016	0.0002	0.00018	0.0003	0.00036	0.00036	0.00026	0.0006	0.00048	0.0007	0.00074	0.00092	0.00098	0.00258	0.01712	0.1208	0.1119	0.09992	0.07626	0.00722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27578  1200.0  1400.0  2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0001	2e-05	0.0001	4e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00012	0.00018	0.0	6e-05	0.0001	0.00014	8e-05	0.00018	0.00018	0.00018	0.00028	0.00026	0.00024	0.00044	0.00042	0.00096	0.00102	0.00138	0.00208	0.0026	0.01966	0.11546	0.13224	0.11384	0.04868	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
