#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  200.0  300.0  0.00042	0.00068	0.00062	0.00128	0.012	0.10616	0.078	0.05518	0.0375	0.02432	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  6e-05	0.00014	0.0001	0.0002	0.00024	0.00046	0.00072	0.0013	0.00178	0.01646	0.1085	0.0885	0.06618	0.05014	0.03488	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  4e-05	4e-05	8e-05	0.00016	6e-05	0.00026	0.0004	0.00036	0.00046	0.00054	0.00094	0.00142	0.00144	0.00244	0.0184	0.1036	0.08524	0.07236	0.05674	0.03824	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  2e-05	6e-05	6e-05	4e-05	4e-05	0.00018	0.00016	0.00016	0.00028	0.00022	0.00026	0.00038	0.00042	0.00056	0.00072	0.0008	0.00094	0.00138	0.00262	0.02068	0.09946	0.08986	0.07506	0.06014	0.04038	0.00518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  4e-05	2e-05	4e-05	0.0	2e-05	0.0001	8e-05	0.00014	8e-05	0.00016	0.00018	0.00022	0.00028	0.0002	0.00038	0.00024	0.0006	0.00046	0.00072	0.00098	0.00112	0.00128	0.0017	0.0026	0.02318	0.13892	0.11758	0.08852	0.02398	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00016	0.00012	6e-05	0.00012	0.00014	0.00018	0.00024	0.00028	0.00034	0.00032	0.00032	0.0004	0.00052	0.00072	0.0008	0.00062	0.00076	0.0019	0.0026	0.00946	0.10534	0.12822	0.09828	0.05118	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	6e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	8e-05	8e-05	0.00012	0.00014	0.00016	0.00018	0.00026	0.00016	8e-05	0.00016	0.0004	0.00036	0.00032	0.0003	0.00042	0.00032	0.00038	0.00068	0.0011	0.00104	0.00158	0.00256	0.00452	0.06506	0.13262	0.10672	0.0746	0.00942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	8e-05	8e-05	0.00016	8e-05	0.0001	0.00014	8e-05	0.00012	6e-05	0.00032	0.0002	0.00024	0.0002	0.00018	0.00016	0.0002	0.00066	0.0006	0.00076	0.00104	0.00092	0.00112	0.00142	0.00198	0.00316	0.02946	0.20554	0.1432	0.01144	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	0.0001	0.0001	6e-05	0.00014	0.00014	8e-05	0.0001	0.00018	0.00016	6e-05	0.00028	0.00024	0.00034	0.0005	0.00042	0.00056	0.00052	0.00078	0.0008	0.00084	0.0012	0.00312	0.02274	0.12998	0.10692	0.0768	0.05244	0.00448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0001	8e-05	0.00012	0.0	0.0001	0.00012	6e-05	0.00016	0.00014	0.0001	0.00014	0.00012	0.0001	0.0001	0.00016	0.0004	0.0002	0.0002	0.00026	0.0004	0.00034	0.00032	0.00036	0.00036	0.00074	0.00108	0.0014	0.00192	0.00334	0.023	0.12252	0.12082	0.086	0.03186	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.0001	0.0001	0.0001	0.0001	0.00012	0.0001	0.00012	0.00018	0.00016	0.00012	0.00012	0.00028	0.00022	0.0002	0.00034	0.0005	0.00052	0.00076	0.00092	0.001	0.00138	0.00252	0.00468	0.09008	0.13224	0.09792	0.05664	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
