#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.2799  200.0  300.0  0.0003	0.00024	0.00042	0.0006	0.00382	0.04176	0.04806	0.04496	0.04606	0.04054	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24794  300.0  400.0  4e-05	4e-05	6e-05	0.00024	0.0002	0.00038	0.00054	0.0008	0.0014	0.00806	0.05026	0.05614	0.05428	0.0535	0.04632	0.00472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22144  400.0  500.0  0.0	4e-05	4e-05	0.0001	0.0001	0.0001	0.00016	0.00034	0.00036	0.00038	0.00058	0.0008	0.00106	0.0017	0.01012	0.05622	0.0605	0.05996	0.05804	0.04668	0.0059	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192482  500.0  600.0  4e-05	2e-05	2e-05	2e-05	4e-05	0.00018	2e-05	0.00026	0.0002	0.00034	0.00022	0.0002	0.00034	0.00046	0.0006	0.0008	0.00124	0.00082	0.00158	0.01206	0.05836	0.06634	0.06302	0.06212	0.0493	0.00772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166208  600.0  700.0  2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.00012	0.0001	8e-05	0.0002	0.0003	0.00018	0.00026	0.00024	0.00028	0.00026	0.00042	0.00032	0.00054	0.00074	0.00064	0.00098	0.00122	0.00226	0.01466	0.09386	0.09946	0.09176	0.02872	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143972  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00016	6e-05	0.0001	0.0001	0.00012	0.00024	0.00038	0.00026	0.00022	0.00036	0.00038	0.00042	0.00048	0.0006	0.00074	0.00126	0.00192	0.0064	0.0745	0.10478	0.09684	0.05914	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123438  800.0  900.0  2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	0.0	4e-05	0.00012	4e-05	0.0001	0.0001	0.0002	0.00012	0.00012	0.0002	0.0002	0.00014	0.00024	0.0002	0.00014	0.00036	0.00032	0.00052	0.00072	0.00084	0.001	0.0016	0.00176	0.0034	0.0449	0.10494	0.10414	0.08136	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10493  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.00012	6e-05	0.0001	0.0001	4e-05	0.00016	0.00012	0.00016	0.00016	0.00012	0.00016	0.00014	0.00022	0.0002	0.00038	0.00054	0.00038	0.00054	0.00068	0.00066	0.00104	0.00124	0.00174	0.00268	0.02168	0.1715	0.14748	0.01188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166442  1000.0  1200.0  2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00012	8e-05	4e-05	0.00014	0.00024	0.0002	0.00014	0.0002	0.00016	0.00038	0.0002	0.00026	0.00036	0.00064	0.0005	0.00056	0.00082	0.00038	0.00092	0.00196	0.01528	0.0949	0.09206	0.08782	0.0692	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119556  1200.0  1400.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	8e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.00016	8e-05	8e-05	0.00012	0.00016	0.00018	0.0003	0.00018	0.00012	0.0002	0.0002	0.00016	0.00052	0.00072	0.00102	0.00132	0.00162	0.00282	0.01728	0.09476	0.11386	0.10426	0.0422	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085036  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	6e-05	2e-05	8e-05	0.00012	6e-05	2e-05	0.00014	0.00012	0.0001	0.00016	0.00012	0.00016	0.00018	0.00026	0.00022	0.00016	0.00034	0.00028	0.00056	0.00084	0.00082	0.0011	0.0015	0.00212	0.00428	0.07166	0.11896	0.10738	0.07478	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060058  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	0.0001	2e-05	4e-05	8e-05	4e-05	8e-05	6e-05	0.00016	6e-05	0.00014	0.00014	0.0001	0.00012	6e-05	0.0001	0.00026	0.0003	0.00032	0.0003	0.00044	0.0004	0.00054	0.00088	0.0011	0.00126	0.002	0.00306	0.03542	0.14118	0.12994	0.07814	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042308  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0002	0.00012	0.00014	0.00018	8e-05	4e-05	4e-05	0.00018	0.00024	0.00028	0.00034	0.00026	0.00038	0.0006	0.00036	0.00064	0.0007	0.00078	0.0011	0.00148	0.00204	0.00348	0.05784	0.14356	0.14154	0.04616	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
