#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-1e-06  200.0  300.0  0.00028	0.00054	0.00076	0.00116	0.01074	0.10738	0.09132	0.07258	0.0601	0.04358	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  300.0  400.0  8e-05	0.00012	0.00014	0.00012	0.00038	0.00084	0.00074	0.00104	0.00238	0.01578	0.10734	0.09952	0.08582	0.0677	0.05154	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  400.0  500.0  0.0001	4e-05	8e-05	0.0001	0.00012	0.0002	0.00028	0.00044	0.00062	0.0005	0.00076	0.00106	0.00166	0.00242	0.01848	0.10394	0.09862	0.08686	0.07326	0.0525	0.00612	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  500.0  600.0  4e-05	2e-05	2e-05	2e-05	6e-05	0.0002	0.00018	0.00032	0.00014	0.00044	0.00034	0.00036	0.00064	0.00072	0.00084	0.0009	0.00154	0.00156	0.00314	0.0213	0.10156	0.09784	0.0862	0.07562	0.05572	0.00654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  600.0  700.0  0.0	2e-05	2e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.0001	0.00026	0.00022	0.0002	0.00022	0.00014	0.00024	0.00046	0.00056	0.0007	0.00062	0.00094	0.0011	0.00118	0.00214	0.00306	0.02262	0.14952	0.1321	0.10876	0.02984	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  700.0  800.0  0.0	4e-05	2e-05	0.0	0.0	8e-05	6e-05	0.0001	0.0002	0.00012	0.00016	0.00014	0.00026	0.00026	0.00024	0.00032	0.00026	0.00034	0.00044	0.0005	0.00046	0.00058	0.00082	0.00058	0.00098	0.00148	0.00322	0.00758	0.11158	0.14018	0.11846	0.06272	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  800.0  900.0  4e-05	0.0	0.0	0.0	0.0	0.0001	4e-05	0.0	2e-05	6e-05	0.00016	6e-05	0.00018	0.00022	0.00022	0.0002	0.00026	0.00018	0.00034	0.00028	0.00018	0.00032	0.00042	0.00044	0.00042	0.00088	0.00122	0.00108	0.00196	0.00226	0.0041	0.06552	0.142	0.12556	0.09026	0.01058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0001	6e-05	0.00012	2e-05	6e-05	4e-05	0.00014	0.00012	0.0001	8e-05	0.00018	0.00014	0.00026	0.00014	0.00018	0.00022	0.0003	0.00034	0.0003	0.00052	0.00068	0.00064	0.00052	0.00134	0.00098	0.0015	0.00176	0.00364	0.02832	0.22498	0.17182	0.01164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1000.0  1200.0  0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	8e-05	8e-05	8e-05	4e-05	0.00018	0.00012	0.00012	0.00014	0.0001	0.00014	0.00014	0.00012	8e-05	0.00048	0.00028	0.00034	0.00054	0.0005	0.00048	0.00074	0.0007	0.00126	0.00134	0.00308	0.02018	0.13392	0.11318	0.09362	0.0667	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00016	4e-05	0.0001	0.00016	4e-05	4e-05	6e-05	0.00016	0.00016	0.00018	0.00024	0.00024	0.00036	0.00026	0.00034	0.00034	0.0004	0.00096	0.00096	0.00148	0.00192	0.00248	0.02078	0.12512	0.13354	0.10364	0.04006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.0	0.00012	0.0	0.00016	8e-05	8e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00012	0.00012	0.00018	0.00016	0.0002	0.00022	0.00028	0.00018	0.00028	0.0003	0.00038	0.00046	0.0008	0.00066	0.00112	0.00134	0.0016	0.00206	0.00532	0.08928	0.14012	0.11678	0.06764	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0	4e-05	4e-05	0.00024	0.00018	0.00014	0.0001	0.00024	0.00014	0.0001	0.00014	6e-05	0.00018	0.00032	0.0003	0.00034	0.00032	0.00052	0.0007	0.0007	0.00104	0.0013	0.0015	0.00214	0.0034	0.04354	0.1635	0.13394	0.07384	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	6e-05	0.0	6e-05	8e-05	8e-05	0.0001	6e-05	0.00014	6e-05	0.00012	8e-05	8e-05	0.00016	0.0002	0.00022	0.00022	0.00024	0.00036	0.00048	0.0006	0.0007	0.00062	0.00102	0.0013	0.00166	0.00246	0.00418	0.06624	0.16256	0.14352	0.04456	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	0.0	4e-05	6e-05	4e-05	0.00014	0.0001	0.00012	8e-05	8e-05	8e-05	6e-05	0.00018	0.00028	0.00022	0.00022	0.00012	0.0003	0.00018	0.00042	0.00038	0.00044	0.00072	0.00078	0.00066	0.00126	0.00118	0.00146	0.00248	0.00656	0.11362	0.14636	0.11272	0.04458	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.0001	6e-05	2e-05	0.0001	0.00018	8e-05	0.00018	0.00012	0.00016	8e-05	0.0002	0.00024	0.00026	0.00018	0.00042	0.0004	0.00034	0.00048	0.00074	0.0008	0.0007	0.00114	0.00164	0.00268	0.00622	0.0952	0.14906	0.11702	0.05608	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	8e-05	0.0001	4e-05	4e-05	6e-05	2e-05	0.00014	6e-05	4e-05	0.00016	6e-05	0.00016	2e-05	0.0001	0.00034	0.00024	0.00028	0.00026	0.0003	0.00042	0.0005	0.00036	0.00066	0.00066	0.00088	0.00118	0.00122	0.00144	0.00246	0.0055	0.07754	0.1541	0.1202	0.06812	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.00018	0.0001	0.00012	0.00014	0.00014	0.0001	0.00014	0.00022	0.00036	0.00012	0.00026	0.00024	0.0003	0.0002	0.0003	0.00032	0.00034	0.00048	0.00074	0.0007	0.00054	0.001	0.00078	0.00126	0.00206	0.00238	0.00456	0.06126	0.15648	0.12496	0.07922	0.00572	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
