#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.073348  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00018	0.00016	0.00016	0.00012	0.0002	0.0003	0.00028	0.00038	0.00032	0.00044	0.00042	0.00058	0.00082	0.00072	0.00114	0.00154	0.00166	0.00446	0.07942	0.12544	0.11038	0.07424	0.00358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048792  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00022	8e-05	0.00012	4e-05	0.00014	0.0001	0.00022	8e-05	0.00018	0.0002	0.00024	0.00034	0.0003	0.00036	0.00044	0.00056	0.00078	0.00098	0.00128	0.00148	0.002	0.00324	0.03854	0.1455	0.1278	0.0751	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032682  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.00014	8e-05	2e-05	0.00016	0.0001	0.0002	8e-05	0.00012	0.0001	8e-05	0.00026	0.00032	0.00024	0.00036	0.00032	0.00024	0.00042	0.00068	0.0005	0.00058	0.00088	0.00112	0.00114	0.00208	0.0039	0.0576	0.14376	0.14134	0.0435	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026306  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00012	6e-05	8e-05	8e-05	0.0001	0.0001	0.00012	0.00014	0.0002	8e-05	0.00012	0.00028	0.00014	0.00024	0.00016	0.00044	0.00038	0.00058	0.00058	0.00056	0.00056	0.00072	0.00122	0.00136	0.00264	0.00684	0.098	0.12996	0.10868	0.04586	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016187  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.0	0.00012	0.00012	8e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.00018	0.00016	0.0001	0.0001	0.0001	0.00012	0.00024	0.0002	0.00042	0.00022	0.00036	0.00046	0.0005	0.00048	0.00094	0.00068	0.00118	0.00166	0.00234	0.00586	0.08082	0.12914	0.11062	0.05644	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01002  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	2e-05	6e-05	8e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.00016	0.0001	0.00014	0.00012	0.00018	0.00018	0.0003	0.00016	0.00022	0.00034	0.00018	0.00028	0.00066	0.00048	0.00076	0.00076	0.00098	0.00122	0.00134	0.00256	0.00474	0.06528	0.13188	0.11476	0.06688	0.00352	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006259  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00012	2e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.0001	2e-05	4e-05	0.0001	0.00012	0.0001	0.00016	2e-05	0.00012	0.0001	0.0002	0.00028	0.0003	0.00022	0.0003	0.00024	0.0004	0.00052	0.00058	0.00058	0.0006	0.001	0.0008	0.00102	0.0016	0.00256	0.00468	0.051	0.1312	0.11316	0.07658	0.00724	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006418  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.00012	6e-05	4e-05	6e-05	8e-05	0.00012	4e-05	0.0001	4e-05	0.00022	8e-05	6e-05	8e-05	0.00016	0.00012	0.00012	0.00012	0.00016	0.00016	0.0004	0.00022	0.00036	0.00034	0.00044	0.00032	0.00048	0.00082	0.0006	0.00052	0.00088	0.00098	0.00126	0.00154	0.00302	0.02512	0.07812	0.07072	0.06168	0.05426	0.04618	0.03494	0.00666	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002594  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0001	4e-05	6e-05	8e-05	8e-05	6e-05	0.0	0.00012	0.00012	0.0001	6e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.00018	0.0002	0.0002	0.00016	0.0002	0.00014	0.00028	0.0002	0.00024	0.00038	0.00042	0.0003	0.00062	0.00062	0.00038	0.00086	0.0007	0.001	0.00148	0.00148	0.00282	0.01594	0.06758	0.07366	0.06324	0.05466	0.04518	0.03668	0.01418	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001827  4000.0  15000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00012	0.0	8e-05	2e-05	6e-05	6e-05	0.00012	6e-05	8e-05	8e-05	0.00012	0.00014	8e-05	8e-05	0.00014	0.00014	0.00016	0.0001	0.0001	0.00018	8e-05	0.00018	0.00022	0.00036	0.00024	0.00022	0.0004	0.00032	0.00034	0.00034	0.00044	0.00052	0.00044	0.00078	0.00058	0.001	0.00124	0.00162	0.00664	0.04294	0.0503	0.04312	0.03658	0.031	0.02558	0.02182	0.01786	0.01522	0.01292	0.0107	0.00896	0.00776	0.00572	0.00478	0.00396	0.00374	0.003	0.0028	0.00196	0.00168	
