#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.149316  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.00012	0.00014	0.00016	0.00014	0.00018	6e-05	0.00016	0.00014	0.00022	0.0003	0.00064	0.00054	0.0006	0.00096	0.00084	0.00134	0.00242	0.00418	0.0712	0.1195	0.10552	0.07456	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106812  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00016	0.00014	0.00012	8e-05	0.00014	0.00018	0.00036	0.00028	0.00044	0.0004	0.00058	0.00046	0.0006	0.00094	0.00106	0.00138	0.00168	0.00308	0.03542	0.1363	0.1281	0.07418	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07644  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00016	8e-05	6e-05	6e-05	8e-05	0.00012	0.0001	0.00026	0.00014	0.00028	0.00012	0.00044	0.0004	0.0004	0.00048	0.00076	0.0006	0.0009	0.00122	0.00132	0.00232	0.0031	0.05666	0.13984	0.14056	0.04636	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065588  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.0001	8e-05	8e-05	0.0	0.0001	2e-05	0.0002	0.00016	0.00022	0.00024	0.0002	0.0003	0.00034	0.00044	0.00048	0.00026	0.00044	0.00072	0.00052	0.00114	0.0012	0.00164	0.0023	0.00622	0.09304	0.12856	0.10834	0.04558	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043042  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.00012	6e-05	4e-05	8e-05	2e-05	0.00012	4e-05	4e-05	8e-05	0.00012	0.0001	0.00018	0.00018	0.0002	0.00012	0.00026	0.00018	0.00028	0.00036	0.00028	0.00044	0.00044	0.0008	0.0006	0.0009	0.00084	0.0012	0.0016	0.00236	0.00526	0.08022	0.12658	0.10988	0.05726	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02819  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	8e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.00012	6e-05	6e-05	8e-05	0.0001	0.00014	0.00016	4e-05	0.00012	4e-05	0.00012	0.00012	0.00016	0.00016	0.00016	0.00024	0.0003	0.00018	0.0002	0.00048	0.00032	0.0005	0.00036	0.00062	0.00086	0.00104	0.00114	0.00136	0.00236	0.005	0.06394	0.12784	0.1147	0.06636	0.00342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018404  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00018	0.00022	0.00012	0.0002	0.00026	0.00016	0.00024	0.00012	0.00016	0.00028	0.00048	0.0002	0.00048	0.00038	0.00072	0.00074	0.00086	0.0011	0.00142	0.0018	0.00232	0.0049	0.05084	0.12736	0.11628	0.07642	0.00724	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019747  3000.0  3500.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	4e-05	0.00014	6e-05	8e-05	0.0001	0.00022	0.0001	0.00014	0.00026	6e-05	0.00016	0.00022	0.0002	0.0002	0.0003	0.0004	0.00046	0.0004	0.00066	0.00064	0.00074	0.00078	0.00108	0.00132	0.00154	0.00336	0.02502	0.07762	0.07248	0.06358	0.05448	0.04818	0.03408	0.0082	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008224  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.00012	2e-05	0.0	8e-05	8e-05	0.00012	6e-05	8e-05	0.0001	0.00014	8e-05	0.00012	6e-05	8e-05	8e-05	0.00016	0.00018	0.0001	0.00032	0.00022	0.00016	0.0002	0.00022	0.00042	0.00036	0.00038	0.00052	0.00052	0.00036	0.00058	0.00064	0.0008	0.00066	0.00092	0.00116	0.00192	0.00294	0.0161	0.06634	0.07436	0.06556	0.05542	0.04932	0.03958	0.01426	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005482  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.00012	0.00014	8e-05	8e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.0002	8e-05	0.00014	0.00012	0.00014	0.00024	0.00012	0.0002	0.00022	0.00026	0.0002	0.00032	0.00042	0.00032	0.00046	0.00044	0.00058	0.0004	0.0006	0.00068	0.00064	0.00086	0.00122	0.002	0.00618	0.04592	0.0573	0.0468	0.03968	0.03338	0.02526	0.02272	0.01838	0.01368	0.01208	0.01074	0.0078	0.00696	0.00574	0.0044	0.0035	0.00338	0.0021	0.00214	0.00146	0.00162	
