#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.183348  200.0  300.0  0.00024	0.00038	0.0006	0.0012	0.007	0.0721	0.07148	0.06972	0.06938	0.05754	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135268  300.0  400.0  0.0001	8e-05	0.00018	0.0002	0.00026	0.0004	0.00078	0.00132	0.00174	0.01168	0.0794	0.07906	0.07938	0.07464	0.06158	0.00558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101192  400.0  500.0  4e-05	6e-05	4e-05	2e-05	8e-05	0.0002	0.00026	0.00038	0.00048	0.00066	0.00056	0.00106	0.00128	0.00216	0.0144	0.08182	0.08622	0.08066	0.07604	0.06	0.00662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07676  500.0  600.0  0.0	6e-05	2e-05	2e-05	6e-05	0.00018	0.0001	0.0002	0.00026	0.00044	0.00028	0.00032	0.00036	0.00074	0.0008	0.00072	0.0012	0.00142	0.00272	0.01724	0.08328	0.08576	0.08068	0.07664	0.0603	0.0084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058868  600.0  700.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	0.0001	0.00018	0.0002	0.00022	0.00018	0.00028	0.00034	0.00048	0.00046	0.00056	0.00058	0.0008	0.00074	0.00118	0.00174	0.00268	0.01796	0.12678	0.1256	0.1098	0.03286	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045616  700.0  800.0  0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	8e-05	0.0001	0.00016	8e-05	0.0002	0.0002	0.0002	0.00018	0.00026	0.00022	0.00034	0.00042	0.00044	0.00048	0.00054	0.00068	0.00116	0.00134	0.00246	0.00728	0.09534	0.12974	0.11364	0.06658	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035668  800.0  900.0  4e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	0.00018	6e-05	0.00014	8e-05	0.0001	0.0001	0.00016	0.00018	0.00012	0.00012	0.00034	0.00032	0.00032	0.00038	0.00034	0.00044	0.00038	0.00072	0.0006	0.00128	0.00162	0.00198	0.00372	0.05702	0.12768	0.11718	0.0927	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028084  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0001	8e-05	0.00012	8e-05	6e-05	0.00014	0.00018	0.00022	0.00022	0.00024	0.00014	0.00028	0.00028	0.00022	0.00026	0.00048	0.0004	0.00074	0.00062	0.00086	0.00098	0.00138	0.00214	0.0032	0.02544	0.19884	0.16844	0.01268	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039956  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	8e-05	8e-05	0.00012	0.00016	0.00012	6e-05	4e-05	0.0001	6e-05	0.00014	0.00018	0.00014	0.00014	0.00024	6e-05	0.00036	0.00036	0.00036	0.00036	0.00028	0.00064	0.0006	0.00084	0.00118	0.00092	0.00234	0.0173	0.10702	0.1057	0.09452	0.07188	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025592  1200.0  1400.0  0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.0001	6e-05	0.0001	6e-05	2e-05	0.00012	6e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00018	0.00012	0.00028	0.0003	0.00036	0.00026	0.00034	0.00038	0.0008	0.00094	0.00138	0.0016	0.00258	0.01912	0.1037	0.1248	0.10496	0.04478	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
