#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	8e-05	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	8e-05	0.00012	0.00012	4e-05	8e-05	2e-05	0.00014	0.00016	8e-05	0.00012	0.00012	0.00022	0.00034	0.0001	0.0002	0.00026	0.0004	0.0003	0.00076	0.00056	0.0011	0.00098	0.00138	0.00228	0.00406	0.07752	0.1188	0.0961	0.05868	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00018	0.00016	0.00018	8e-05	6e-05	4e-05	0.00016	0.00026	0.00032	0.00034	0.0003	0.00048	0.00046	0.00052	0.0008	0.0011	0.00144	0.002	0.00342	0.03992	0.1431	0.1132	0.06002	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.00012	2e-05	4e-05	4e-05	6e-05	0.00018	0.00012	0.00014	0.00016	0.00012	0.00012	0.0002	0.00046	0.00038	0.00038	0.00034	0.00036	0.00074	0.00096	0.0009	0.00108	0.0024	0.00392	0.05982	0.14138	0.12436	0.03666	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.0	2e-05	0.0001	4e-05	0.00028	8e-05	0.00018	0.00016	0.00016	0.00026	0.00024	0.00022	0.00036	0.00046	0.0005	0.00058	0.0006	0.00118	0.00112	0.0017	0.0025	0.00672	0.10404	0.12276	0.09696	0.03862	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	6e-05	0.0001	6e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.00024	0.00018	0.00022	0.00032	0.00018	0.00016	0.00022	0.00034	0.00034	0.00028	0.00062	0.00058	0.00078	0.00074	0.00138	0.00172	0.00224	0.00566	0.08524	0.1292	0.10182	0.04922	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	0.0001	4e-05	0.00012	0.00012	2e-05	0.0001	0.00012	0.0001	0.0001	6e-05	6e-05	4e-05	0.0	0.00018	0.00018	0.00024	0.00024	0.00036	0.00024	0.00038	0.00042	0.00062	0.00062	0.00084	0.00086	0.00156	0.00114	0.0023	0.00554	0.07026	0.13524	0.1066	0.06052	0.00284	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00022	6e-05	0.00016	0.00016	0.0002	0.00018	0.0001	0.00016	0.0003	0.0003	0.00016	0.0003	0.00036	0.00052	0.00086	0.00084	0.00104	0.0013	0.0012	0.00182	0.00246	0.00464	0.05678	0.13272	0.11224	0.0709	0.00696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.0001	0.0	0.0001	6e-05	4e-05	0.0001	0.00014	0.00022	0.00012	0.00024	0.0002	0.00014	0.00038	0.00014	0.0003	0.00032	0.00032	0.00038	0.00052	0.0006	0.00074	0.00064	0.0009	0.001	0.0015	0.0015	0.0035	0.02932	0.08562	0.07796	0.06438	0.0527	0.0421	0.0293	0.0062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	6e-05	8e-05	6e-05	8e-05	6e-05	0.00014	4e-05	0.00012	0.0001	0.00012	0.0002	0.0002	8e-05	0.00022	0.00022	0.0002	0.00028	0.00028	0.00032	0.00038	0.00046	0.00034	0.00046	0.00062	0.00064	0.0007	0.00086	0.00108	0.00126	0.00158	0.00154	0.00298	0.01768	0.07776	0.08166	0.06792	0.05848	0.0443	0.03386	0.01306	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0001	8e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00014	8e-05	0.00018	8e-05	6e-05	0.00016	0.0003	0.00014	0.0002	0.00022	0.0002	0.00022	0.0002	0.00024	0.00038	0.00032	0.0003	0.00038	0.00042	0.0004	0.00042	0.0003	0.0007	0.00054	0.00062	0.00096	0.001	0.00116	0.00188	0.00756	0.06058	0.06996	0.05524	0.0431	0.03414	0.02788	0.02112	0.01746	0.01248	0.01042	0.009	0.00668	0.00518	0.00398	0.003	0.00264	0.00208	0.00152	0.00138	0.00096	0.00074	
