#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.043536  200.0  300.0  0.00046	0.00056	0.00062	0.00106	0.00738	0.0736	0.07408	0.07284	0.07152	0.05832	0.00422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030994  300.0  400.0  8e-05	0.0001	0.00018	0.00014	0.00016	0.00058	0.00062	0.00128	0.00156	0.01306	0.0833	0.0841	0.08084	0.07646	0.0611	0.00528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023032  400.0  500.0  4e-05	0.0	2e-05	4e-05	0.0001	0.00012	0.0003	0.00042	0.00048	0.00072	0.0007	0.001	0.0018	0.00208	0.01516	0.08724	0.08464	0.08198	0.0797	0.0615	0.00672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017033  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00028	0.00018	0.00028	0.0002	0.0003	0.0003	0.0004	0.00066	0.00102	0.0008	0.00106	0.00158	0.00256	0.01624	0.08588	0.08934	0.0835	0.077	0.06006	0.00824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012665  600.0  700.0  0.0	6e-05	4e-05	2e-05	0.0	8e-05	0.00016	0.0001	0.00016	0.00018	0.00024	0.0002	0.00032	0.00032	0.00046	0.00046	0.00048	0.00044	0.0005	0.00076	0.0009	0.00126	0.00168	0.00286	0.0194	0.13006	0.1278	0.11082	0.03384	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009572  700.0  800.0  0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.00012	0.0001	0.00014	0.00024	0.00016	0.00014	0.00032	0.0002	0.00026	0.0003	0.00044	0.00048	0.00042	0.0006	0.00056	0.00058	0.00092	0.0014	0.0029	0.00756	0.09694	0.1333	0.11936	0.0666	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007255  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	8e-05	0.00012	0.00012	4e-05	8e-05	0.0002	0.0002	0.00018	0.00028	0.00022	0.00026	0.0002	0.0003	0.0003	0.0003	0.00044	0.00046	0.00054	0.00092	0.0011	0.0011	0.00152	0.00224	0.00426	0.05888	0.13396	0.12242	0.09614	0.01152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005496  900.0  1000.0  6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	0.0001	0.00018	0.00018	8e-05	0.00014	0.00012	0.00018	0.00022	0.00018	0.00026	0.00022	0.00028	0.0002	0.00024	0.0005	0.0007	0.00062	0.00058	0.00102	0.00128	0.00136	0.00204	0.00344	0.02586	0.20872	0.17462	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007459  1000.0  1200.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.0001	8e-05	0.00028	0.0001	0.00016	0.00014	0.00014	0.00022	0.00014	0.00032	0.00018	0.00016	0.00028	0.00044	0.00052	0.00042	0.00062	0.00082	0.00094	0.0011	0.00294	0.01792	0.11568	0.10872	0.09616	0.07462	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004408  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	8e-05	0.0001	0.0001	0.00016	0.0001	0.0	6e-05	8e-05	0.0001	0.00018	0.00016	0.00016	8e-05	0.00022	0.00012	0.00022	0.00026	0.00028	0.0003	0.0004	0.00032	0.00044	0.00044	0.00078	0.0012	0.00162	0.00178	0.00262	0.01872	0.11624	0.12968	0.10816	0.0447	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
