#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.9198  200.0  300.0  0.00028	0.0005	0.00052	0.0009	0.00456	0.05752	0.06148	0.06404	0.06438	0.057	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5154  300.0  400.0  6e-05	0.00018	0.00014	0.00026	0.0002	0.00046	0.00072	0.00088	0.0015	0.00978	0.06788	0.07276	0.0734	0.07192	0.0606	0.00532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.123  400.0  500.0  0.0	8e-05	6e-05	0.00012	0.00014	0.0002	0.00026	0.00044	0.00044	0.00066	0.00076	0.00092	0.00108	0.00208	0.01294	0.07256	0.07844	0.07606	0.07166	0.06226	0.00712	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.757  500.0  600.0  4e-05	0.0	0.0	0.0001	4e-05	0.0001	0.0003	0.0002	0.0003	0.00026	0.00034	0.00042	0.00052	0.00054	0.00078	0.00088	0.00104	0.0015	0.0019	0.01448	0.0754	0.07826	0.08094	0.07502	0.0612	0.00822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4274  600.0  700.0  0.0	0.0	4e-05	4e-05	0.0	2e-05	8e-05	0.00014	0.00014	0.00014	0.00036	0.00012	0.00028	0.00038	0.0002	0.00022	0.00044	0.00058	0.00066	0.00082	0.00076	0.00098	0.0016	0.0022	0.01662	0.1196	0.12128	0.1137	0.03522	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1326  700.0  800.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	0.00018	0.00014	0.0001	0.00024	0.00018	0.0001	0.0002	0.00016	0.00014	0.00024	0.00042	0.00042	0.00042	0.00056	0.00048	0.00066	0.00072	0.00168	0.00206	0.00708	0.0898	0.12632	0.12068	0.06852	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86656  800.0  900.0  0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	8e-05	0.00018	0.00022	0.00018	0.0001	8e-05	0.00022	0.0002	0.0002	0.0003	0.00012	0.0004	0.00012	0.00038	0.00036	0.00048	0.00046	0.00084	0.00098	0.001	0.00148	0.00206	0.00368	0.05508	0.12572	0.1215	0.09716	0.01288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63026  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.00024	4e-05	8e-05	0.00014	0.00018	0.00022	0.00012	0.00014	0.00016	4e-05	0.00014	0.00022	0.00014	0.0003	0.00018	0.00022	0.00052	0.00044	0.00056	0.00072	0.0011	0.00114	0.0013	0.00162	0.0029	0.02522	0.19742	0.1785	0.01332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6594  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.00012	8e-05	0.0001	0.00012	0.00012	8e-05	0.00014	0.0002	0.0001	0.0001	0.00028	0.00012	0.00026	0.00034	0.00048	0.00038	0.00034	0.00058	0.00086	0.00076	0.00078	0.00124	0.00278	0.01602	0.10534	0.10608	0.099	0.07992	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.99724  1200.0  1400.0  4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.0001	4e-05	8e-05	0.00012	0.00024	0.00014	0.00032	0.00026	0.00032	0.00036	0.00036	0.00048	0.00058	0.00082	0.00136	0.00118	0.00194	0.00236	0.0175	0.10684	0.12568	0.11362	0.04888	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48562  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.00012	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00012	2e-05	0.00018	0.00012	0.0001	0.00016	0.00018	0.00018	0.00026	0.00016	0.00016	0.00022	0.00054	0.00042	0.0006	0.00076	0.0006	0.00114	0.00132	0.00188	0.00442	0.07782	0.12982	0.11774	0.083	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09208  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	0.00012	0.00016	0.00016	0.0001	4e-05	0.00018	4e-05	2e-05	0.00018	0.0001	0.00034	0.00026	0.00028	0.00044	0.0004	0.00058	0.0005	0.00074	0.0011	0.00158	0.00228	0.00326	0.03724	0.15346	0.13818	0.08034	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79382  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.00014	8e-05	6e-05	8e-05	0.00012	0.00014	6e-05	6e-05	0.00018	0.00024	0.00016	0.00022	0.00026	0.00042	0.00034	0.00036	0.00054	0.00076	0.00092	0.00104	0.0016	0.00222	0.00382	0.06074	0.1517	0.155	0.04986	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68634  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.0	0.0001	4e-05	6e-05	0.00012	2e-05	4e-05	0.00012	0.00016	0.00012	0.00026	0.00026	0.00026	0.00022	0.00034	0.00044	0.00048	0.00056	0.0005	0.00062	0.00088	0.00084	0.00152	0.00208	0.00658	0.10388	0.13816	0.12084	0.04864	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44686  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0001	4e-05	0.0001	6e-05	6e-05	0.00014	0.00014	0.00014	0.00014	6e-05	0.00018	0.00012	0.00026	0.00016	0.00014	0.00036	0.00026	0.00036	0.00048	0.00056	0.00042	0.00068	0.00062	0.00078	0.00146	0.00178	0.00306	0.00578	0.08832	0.14166	0.12092	0.0631	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28668  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.00022	0.00012	0.00024	0.00016	0.00024	0.00036	0.00024	0.00036	0.0003	0.00048	0.00042	0.00038	0.00086	0.00082	0.0011	0.00142	0.00192	0.00246	0.00426	0.07254	0.14054	0.12716	0.07314	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
