#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.80476  200.0  300.0  0.0003	0.00054	0.00044	0.00076	0.0059	0.05256	0.05936	0.05962	0.05794	0.05108	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53796  300.0  400.0  8e-05	2e-05	4e-05	6e-05	0.00018	0.00036	0.00064	0.00084	0.00158	0.01016	0.0656	0.06766	0.06596	0.06482	0.05534	0.00542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29778  400.0  500.0  2e-05	4e-05	4e-05	4e-05	0.0001	0.00018	0.00032	0.0004	0.00058	0.00048	0.00066	0.00086	0.00106	0.00162	0.01154	0.06778	0.07398	0.06928	0.0697	0.05736	0.00614	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0885  500.0  600.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	0.00018	0.00026	0.00026	0.0001	0.00042	0.00036	0.0005	0.00058	0.00076	0.0009	0.0015	0.00224	0.01406	0.0712	0.07618	0.07472	0.07006	0.05776	0.00784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9128  600.0  700.0  2e-05	0.0	4e-05	6e-05	2e-05	0.00014	4e-05	0.0001	0.00018	0.00016	0.00014	0.0002	0.0002	0.0002	0.00022	0.00044	0.00064	0.0005	0.00088	0.00074	0.00088	0.0013	0.00134	0.0023	0.01648	0.11258	0.11372	0.10526	0.03346	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76548  700.0  800.0  0.0	2e-05	0.0	2e-05	0.0	0.0001	8e-05	8e-05	0.00016	0.00018	0.00012	6e-05	0.00016	0.00022	0.00034	0.00018	0.00024	0.00026	0.00034	0.0004	0.00058	0.0005	0.00044	0.00084	0.00082	0.00148	0.0019	0.00662	0.08554	0.11778	0.10922	0.0651	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64046  800.0  900.0  2e-05	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0001	6e-05	0.00016	0.00016	0.00022	0.0001	0.00026	0.00012	0.0002	0.0003	0.00016	0.00036	0.00034	0.00044	0.00078	0.00078	0.00126	0.00152	0.00222	0.0035	0.05278	0.12164	0.11434	0.09094	0.01146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53576  900.0  1000.0  2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.00018	0.0001	6e-05	0.00018	0.00018	0.00022	0.00026	0.00014	0.0001	0.00032	0.00016	0.00036	0.00042	0.00044	0.00056	0.00068	0.0009	0.00122	0.00146	0.0018	0.00298	0.02388	0.1912	0.16756	0.01152	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8244  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	0.0001	2e-05	0.0001	0.00012	4e-05	0.00012	6e-05	0.00012	0.00018	0.00022	0.0002	0.00032	0.00036	0.00042	0.00048	0.0005	0.0006	0.00074	0.00068	0.0013	0.00268	0.0164	0.10526	0.1035	0.09186	0.07334	0.00658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5762  1200.0  1400.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	8e-05	8e-05	8e-05	6e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.00018	0.00016	0.00012	0.00024	0.00018	0.00034	0.00026	0.00034	0.00038	0.00044	0.00072	0.00108	0.00108	0.00152	0.0022	0.01802	0.10268	0.12046	0.10914	0.04608	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
