#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.065704  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	8e-05	4e-05	4e-05	0.0	0.0001	4e-05	6e-05	8e-05	0.0001	0.0001	8e-05	0.0002	6e-05	0.00018	0.00014	0.00012	0.0001	0.00026	0.00018	0.00028	0.0003	0.00058	0.0004	0.00066	0.0006	0.0008	0.00116	0.00166	0.0021	0.00468	0.08528	0.13814	0.11936	0.0798	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040722  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	2e-05	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.00014	0.00014	0.00016	0.00018	0.00028	0.00032	0.00038	0.00044	0.00054	0.00048	0.00084	0.00092	0.0014	0.0015	0.0024	0.0037	0.03952	0.16426	0.13902	0.0784	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025256  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	8e-05	2e-05	0.0	0.0001	0.00024	4e-05	8e-05	0.00012	0.00018	0.00018	0.0001	0.00014	0.00012	0.0002	0.00028	0.00034	0.00022	0.00036	0.00034	0.0005	0.00072	0.00062	0.0007	0.001	0.0013	0.00124	0.00208	0.00398	0.06568	0.16	0.15154	0.04872	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018485  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.00016	8e-05	0.0	2e-05	2e-05	0.00014	0.00014	0.0001	0.00012	0.00016	0.00014	0.00014	0.00024	0.00042	0.00026	0.0004	0.00042	0.00044	0.00046	0.00054	0.00056	0.00096	0.00116	0.0016	0.00218	0.0062	0.1118	0.14696	0.11496	0.04742	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010095  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.00012	6e-05	0.00018	0.00012	0.00022	0.00022	0.00026	0.00014	0.00026	0.00022	0.00034	0.00052	0.00052	0.00076	0.00062	0.00088	0.0008	0.00116	0.0017	0.00272	0.00588	0.09274	0.1493	0.12288	0.0595	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005484  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.0001	4e-05	6e-05	6e-05	4e-05	0.00014	6e-05	0.00012	0.0001	0.00014	4e-05	0.00012	0.00012	0.00014	0.00018	0.00012	0.00026	0.00026	0.00032	0.00022	0.00034	0.00054	0.00046	0.00052	0.0009	0.0008	0.00106	0.00128	0.00174	0.00224	0.00492	0.07666	0.1486	0.1242	0.073	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002946  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.0	8e-05	4e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.00012	6e-05	0.00012	0.00012	0.00014	0.00028	0.00012	0.00024	0.00028	0.00032	0.00026	0.00038	0.00028	0.00034	0.0005	0.00046	0.00066	0.00076	0.00082	0.00094	0.00126	0.00158	0.00224	0.00462	0.05892	0.15128	0.12634	0.0828	0.0061	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002379  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	0.00012	8e-05	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.00016	0.0002	0.0001	0.00016	8e-05	0.00026	0.0003	0.00026	0.00016	0.00022	0.00022	0.00022	0.00038	0.00032	0.00044	0.00056	0.00058	0.0007	0.00088	0.00098	0.00134	0.00204	0.00336	0.03106	0.09634	0.08238	0.07122	0.05596	0.04544	0.0333	0.0069	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000624  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.00012	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	2e-05	0.0	8e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00018	0.00012	4e-05	8e-05	6e-05	6e-05	0.00014	0.00022	0.00014	0.00032	0.00018	0.00016	0.00022	0.00032	0.00018	0.0003	0.00036	0.0003	0.00042	0.00052	0.00074	0.00058	0.00078	0.00078	0.00114	0.00112	0.00184	0.0027	0.01608	0.0859	0.08794	0.073	0.06096	0.0482	0.0366	0.01276	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000161  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.00016	0.00012	8e-05	8e-05	4e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.00014	0.00018	0.00022	0.00022	0.00014	8e-05	0.00016	0.00014	0.00028	0.00022	0.00034	0.00012	0.0006	0.00028	0.00038	0.0005	0.00046	0.00038	0.00052	0.00054	0.00106	0.0011	0.00128	0.00224	0.00756	0.06464	0.07236	0.0564	0.0441	0.03512	0.02732	0.02278	0.01578	0.01306	0.0101	0.00836	0.00698	0.0051	0.0042	0.00384	0.00286	0.0018	0.00186	0.0019	0.0009	0.00092	
