#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1839.06  100.0  200.0  0.0003	0.0006	0.0008	0.0019	0.00362	0.00804	0.01992	0.0301	0.03734	0.04288	0.04674	0.04746	0.05076	0.05504	0.05472	0.0522	0.04036	0.0157	0.00656	0.00338	0.00182	0.00138	0.00066	0.00046	0.00026	0.00018	6e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1243.24  200.0  300.0  0.00012	4e-05	2e-05	8e-05	0.00012	0.0002	0.00024	0.00028	0.00048	0.00058	0.00066	0.00116	0.00172	0.00238	0.00464	0.00908	0.02986	0.06696	0.08098	0.09336	0.08924	0.09092	0.074	0.02272	0.00712	0.00346	0.00198	0.00112	0.00042	0.00034	0.00022	8e-05	0.00012	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
868.64  300.0  400.0  6e-05	0.0	0.0001	6e-05	2e-05	6e-05	0.00014	0.00014	0.00014	0.0001	8e-05	0.00018	0.0003	0.00032	0.00056	0.00062	0.0008	0.0012	0.00176	0.00286	0.00452	0.01062	0.03944	0.1111	0.13148	0.13022	0.12138	0.0467	0.0101	0.0045	0.0018	0.00078	0.00036	0.00024	0.00012	0.0002	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
614.14  400.0  500.0  4e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.00012	8e-05	0.00012	0.0002	0.00046	0.00046	0.00036	0.0005	0.001	0.00102	0.00276	0.00358	0.00808	0.0269	0.12834	0.1715	0.17002	0.09564	0.01722	0.00512	0.00204	0.00084	0.00056	0.00026	0.00018	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
434.16  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.00016	8e-05	0.00026	0.00028	0.00022	0.00046	0.00044	0.00062	0.00112	0.0015	0.00312	0.0054	0.01696	0.1126	0.21046	0.20166	0.07126	0.01164	0.00314	0.00132	0.0006	0.00024	0.0001	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
307.98  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00018	0.00016	0.00046	0.0003	0.00038	0.00108	0.00136	0.0031	0.00678	0.02744	0.19008	0.2479	0.14246	0.01716	0.00416	0.00136	0.0004	8e-05	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
218.28  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.00012	0.00022	0.00026	0.00022	0.00032	0.00042	0.00074	0.00108	0.00184	0.00462	0.01524	0.14644	0.29146	0.1662	0.01624	0.003	0.00126	0.00032	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
154.416  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	2e-05	8e-05	0.00012	6e-05	0.00022	0.00026	0.0003	0.00032	0.00068	0.00114	0.0021	0.00408	0.01538	0.16672	0.32606	0.12334	0.0104	0.0026	0.00064	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
108.734  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00016	0.00034	0.00046	0.00048	0.001	0.00202	0.00524	0.02234	0.26834	0.3194	0.03404	0.0042	0.001	0.0004	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.456  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0001	4e-05	6e-05	4e-05	8e-05	0.0001	0.00012	0.0001	0.00022	4e-05	0.0002	0.00052	0.001	0.00154	0.00508	0.0536	0.24598	0.22668	0.12188	0.00676	0.001	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
