#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.4e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00014	8e-05	0.00014	8e-05	0.00014	0.00014	0.0002	0.00022	0.00024	0.00038	0.00088	0.00196	0.05188	0.38132	0.2687	0.00964	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	8e-05	8e-05	0.00014	8e-05	0.0001	4e-05	0.00022	0.00018	0.00044	0.00084	0.00198	0.05854	0.4281	0.2268	0.00256	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.0001	8e-05	6e-05	0.00014	0.0002	0.00028	0.00066	0.00278	0.17614	0.44314	0.09726	0.00068	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.00016	8e-05	0.00014	0.00016	0.00026	0.00014	0.00032	0.001	0.00848	0.35912	0.33298	0.01892	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	8e-05	0.0001	4e-05	0.00014	0.0001	0.0002	0.0003	0.00056	0.00118	0.02632	0.48042	0.2119	0.00068	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.0001	4e-05	6e-05	8e-05	0.0002	0.00032	0.00068	0.00254	0.23372	0.45908	0.02344	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00026	0.0002	0.00016	0.0004	0.00102	0.02678	0.55738	0.13504	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00012	0.00014	0.00022	0.00022	0.00054	0.00422	0.31256	0.30126	0.10196	0.00012	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.00018	0.00018	0.00022	0.0004	0.00122	0.19468	0.40358	0.12436	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.0003	0.00018	0.0008	0.20288	0.37142	0.11476	0.02792	
