#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000877  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0	4e-05	0.00014	0.00018	8e-05	0.0002	0.00026	0.00034	0.00092	0.00194	0.00722	0.13988	0.30498	0.21574	0.01684	0.00112	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001357  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00022	0.0001	0.00028	0.0002	0.00064	0.00104	0.00408	0.05786	0.35766	0.25716	0.01518	0.0012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.2e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00016	0.0	4e-05	0.00018	0.00014	0.0001	0.00016	0.00034	0.00122	0.0034	0.06052	0.40312	0.22782	0.00516	0.00044	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000143  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.00014	8e-05	0.0002	0.00028	0.00046	0.0012	0.00394	0.17448	0.42758	0.10118	0.0013	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.00012	2e-05	0.00012	0.00012	0.00014	0.00016	0.00014	0.00076	0.0013	0.0117	0.34936	0.33196	0.02354	0.00034	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8e-05  2250.0  2500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	2e-05	0.0002	0.00018	0.0003	0.00048	0.00116	0.03038	0.46924	0.21858	0.00128	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.0001	2e-05	2e-05	0.0001	0.00012	2e-05	6e-05	8e-05	4e-05	0.00014	0.00044	0.00084	0.00284	0.25342	0.43922	0.0257	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	8e-05	8e-05	0.0	0.0001	6e-05	8e-05	2e-05	4e-05	0.0001	4e-05	0.0002	0.00014	0.00032	0.00046	0.0011	0.0274	0.55458	0.13866	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.0001	2e-05	0.0001	0.00012	0.00014	0.0002	0.00022	0.0006	0.00522	0.33366	0.28746	0.0976	0.0002	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0	0.0	0.0	8e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00014	0.00014	0.00014	0.00016	0.00024	0.00138	0.23648	0.38168	0.10778	8e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	0.0	8e-05	6e-05	2e-05	4e-05	0.00026	0.0002	0.00032	0.00118	0.26326	0.34956	0.08796	0.01728	
