#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.55462  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0001	4e-05	0.00014	6e-05	0.0001	0.00018	0.00034	0.00036	0.0007	0.0019	0.00804	0.13654	0.30178	0.2127	0.01724	0.0016	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72834  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	2e-05	2e-05	0.00012	0.00016	8e-05	0.00018	0.00018	0.00026	0.00054	0.00118	0.00376	0.058	0.34738	0.25512	0.01682	0.00138	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34976  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.0001	2e-05	0.00012	0.00022	0.00034	0.00052	0.0011	0.00328	0.0626	0.3963	0.22144	0.00686	0.00054	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171916  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.00016	0.00012	8e-05	0.00024	0.00014	0.0003	0.00044	0.00102	0.00502	0.16676	0.4277	0.09934	0.00156	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0992  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0001	6e-05	8e-05	8e-05	0.00024	0.00024	0.00058	0.00144	0.01236	0.3396	0.32832	0.025	0.00046	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042168  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.00014	4e-05	2e-05	0.0001	0.00016	0.0001	0.00012	0.00036	0.00016	0.0006	0.00146	0.0329	0.46372	0.21506	0.0022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017951  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	6e-05	0.00012	8e-05	4e-05	0.00018	4e-05	0.00024	0.00036	0.0007	0.00364	0.2481	0.4437	0.02762	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007607  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.00012	6e-05	0.00016	0.00018	0.00018	0.00014	0.00058	0.00168	0.03032	0.54746	0.14136	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	
0.004566  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.00016	0.0002	0.00018	0.00022	0.00066	0.0055	0.32342	0.28906	0.10334	0.00032	0.0	0.0	0.0	0.0	
0.000819  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	6e-05	6e-05	2e-05	0.0001	2e-05	4e-05	4e-05	8e-05	0.0001	0.00034	0.00052	0.00166	0.21918	0.37786	0.12328	0.00016	0.0	0.0	
0.000185  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.00012	0.00022	0.00026	0.00084	0.19854	0.33146	0.13444	0.0439	
