#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.02478  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.0001	0.0002	0.0002	0.00034	0.00054	0.00076	0.00288	0.05182	0.36386	0.2649	0.0147	0.0006	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027314  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	0.0	0.0001	4e-05	8e-05	0.0001	6e-05	2e-05	8e-05	4e-05	0.00012	4e-05	0.0001	0.00012	0.00016	0.00014	0.0002	0.00038	0.00114	0.00278	0.05818	0.41754	0.22218	0.00468	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002034  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	8e-05	6e-05	0.00012	6e-05	0.00014	8e-05	0.0003	0.00022	0.00032	0.00086	0.00338	0.1796	0.43638	0.09466	0.00088	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000408  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00014	2e-05	6e-05	0.00014	0.00016	0.00012	0.0003	0.00048	0.00104	0.0103	0.36244	0.32438	0.02068	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003136  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	6e-05	6e-05	4e-05	4e-05	0.00022	0.00024	0.00028	0.00034	0.00146	0.0297	0.48306	0.20434	0.00174	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001327  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	8e-05	4e-05	0.00012	0.0002	0.00016	0.0002	0.0004	0.0006	0.00324	0.2618	0.43422	0.0242	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	4e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.0001	6e-05	0.00016	0.00014	0.00024	0.00058	0.00092	0.02894	0.55414	0.143	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	
5.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	2e-05	0.0	4e-05	6e-05	0.00012	4e-05	6e-05	4e-05	0.0001	6e-05	0.00014	0.0003	0.00014	0.00042	0.00036	0.00548	0.31026	0.2924	0.11086	0.00026	0.0	0.0	0.0	0.0	
9.6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	4e-05	0.0	8e-05	2e-05	4e-05	0.0	0.00014	6e-05	2e-05	0.0001	2e-05	0.00012	0.0001	0.00018	0.0003	0.00046	0.00142	0.22286	0.37974	0.11686	6e-05	0.0	0.0	
5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0001	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.00018	0.0001	0.0001	0.0004	0.00152	0.24686	0.3456	0.10116	0.0258	
