#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-17.283  100.0  200.0  0.00044	0.00064	0.00078	0.00142	0.00224	0.0043	0.00656	0.01186	0.01616	0.01936	0.02506	0.02944	0.03328	0.0409	0.04636	0.04922	0.04276	0.02398	0.01348	0.0083	0.0066	0.00394	0.00258	0.00198	0.00148	0.00078	0.00056	0.0002	0.00016	0.00034	0.00022	0.0001	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.986  200.0  300.0  4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.00014	0.00026	0.0004	0.00066	0.0009	0.00182	0.00366	0.0081	0.04112	0.10654	0.1205	0.11504	0.11298	0.10778	0.07828	0.01374	0.00248	0.0008	0.0004	0.0001	0.0001	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1993  300.0  400.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.00018	0.00036	0.00036	0.00082	0.0009	0.00134	0.00282	0.00702	0.046	0.15776	0.16504	0.15752	0.1337	0.0371	0.00368	0.00088	0.00046	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2782  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	0.00022	0.00042	0.00032	0.00036	0.00066	0.0012	0.00198	0.00532	0.02344	0.17124	0.20946	0.1895	0.09558	0.00592	0.00112	0.0004	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77109  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	8e-05	0.0	8e-05	2e-05	0.0001	0.0002	0.0001	8e-05	0.00014	0.00042	0.00038	0.00054	0.00086	0.0017	0.00348	0.01128	0.13792	0.25162	0.22494	0.0628	0.0041	0.0009	0.00022	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4799  600.0  700.0  0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	0.0001	2e-05	0.00012	8e-05	6e-05	0.00014	0.00022	0.00042	0.00058	0.00088	0.00156	0.00402	0.02014	0.23608	0.28398	0.147	0.00686	0.00126	0.00018	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30415  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	8e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00018	0.00026	0.00032	0.00038	0.00066	0.00146	0.00268	0.00974	0.1751	0.33084	0.1703	0.00622	0.00086	0.00032	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19402  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0	8e-05	6e-05	0.00012	4e-05	0.00012	6e-05	0.00018	0.0001	0.0003	0.00046	0.00062	0.00114	0.00262	0.0098	0.1959	0.37324	0.11734	0.00374	0.00064	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12601  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	0.00012	6e-05	0.0001	2e-05	6e-05	8e-05	0.00016	0.0001	0.00014	0.0001	0.00022	0.00034	0.00062	0.0011	0.00286	0.01578	0.31314	0.35226	0.01914	0.00128	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13712  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0001	8e-05	0.00014	0.00024	0.00024	0.00028	0.0003	0.00046	0.001	0.00308	0.05278	0.28726	0.23926	0.12224	0.00286	0.00038	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
