#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.5e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	2e-05	4e-05	6e-05	0.0001	6e-05	2e-05	2e-05	8e-05	2e-05	0.00022	0.00022	0.00052	0.00074	0.00238	0.05146	0.40696	0.2462	0.0069	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.0	6e-05	0.0001	0.00016	0.0001	0.00012	0.00014	0.00018	0.00034	0.00076	0.00214	0.05682	0.45262	0.208	0.002	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.00016	0.00018	0.0002	0.0002	0.00046	0.00058	0.00254	0.19018	0.4374	0.08544	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0001	8e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.00022	0.00032	0.00032	0.00096	0.00884	0.39054	0.3078	0.01358	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.00012	4e-05	0.00016	0.00012	2e-05	2e-05	0.0001	8e-05	0.00012	6e-05	0.00012	0.00022	0.00022	0.00026	0.00034	0.00082	0.02468	0.51068	0.18656	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00012	6e-05	0.00012	6e-05	0.00022	0.00012	0.0002	0.00034	0.00058	0.00228	0.27276	0.43146	0.0185	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.0	2e-05	0.0	0.0001	6e-05	8e-05	8e-05	8e-05	8e-05	0.0002	0.0002	0.00032	0.0004	0.00116	0.024	0.57626	0.12248	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	0.00012	8e-05	0.00014	0.00012	0.00018	0.00028	0.00038	0.0006	0.0042	0.33198	0.29024	0.0943	6e-05	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0001	0.0	2e-05	6e-05	0.0001	2e-05	0.0	8e-05	0.0001	0.00012	0.00016	0.00014	0.00018	0.0003	0.00048	0.00142	0.22326	0.38998	0.10738	6e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00014	0.00012	0.00024	0.0004	0.00114	0.24638	0.36214	0.0892	0.01756	
