#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.33856  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	2e-05	0.00012	0.00014	8e-05	0.00016	0.00018	0.00018	0.00046	0.00044	0.00098	0.00198	0.00758	0.14948	0.31218	0.20742	0.0174	0.00116	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135404  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	0.00012	0.00014	0.00012	0.00022	0.0001	0.00018	0.00036	0.00052	0.00128	0.00432	0.06146	0.36574	0.2495	0.01646	0.00108	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05504  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.0	6e-05	8e-05	0.00014	8e-05	0.00016	0.00022	0.00054	0.00082	0.00374	0.06574	0.41452	0.21306	0.00554	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0228  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	0.0001	6e-05	0.0	0.0001	6e-05	2e-05	8e-05	0.0001	0.0001	0.00012	0.0004	0.00082	0.00496	0.17978	0.42276	0.0954	0.00162	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010996  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0	0.00012	6e-05	8e-05	0.00016	0.0003	0.00058	0.00132	0.01238	0.3567	0.31776	0.02202	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003903  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	2e-05	6e-05	8e-05	6e-05	6e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00028	0.00022	0.00048	0.00156	0.03264	0.47118	0.21018	0.0021	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001456  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.00022	0.0006	0.00308	0.25596	0.43824	0.02592	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000573  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00026	0.00042	0.00118	0.029	0.55606	0.1374	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000323  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	4e-05	0.0001	6e-05	0.0	6e-05	8e-05	2e-05	6e-05	8e-05	0.00016	0.00036	0.00062	0.00508	0.32812	0.28624	0.09808	0.00012	0.0	0.0	0.0	0.0	
4.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	4e-05	0.0001	4e-05	0.00012	6e-05	0.00012	0.0002	0.00026	0.00144	0.2383	0.37656	0.10512	0.0001	0.0	0.0	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.00024	0.00026	0.00112	0.26662	0.35606	0.0842	0.01436	
