#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
33.586  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	4e-05	8e-05	4e-05	0.0	2e-05	8e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.00018	0.0002	0.00024	0.00034	0.00062	0.00066	0.00222	0.00814	0.1344	0.29398	0.21452	0.01934	0.00158	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.2226  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.0	8e-05	0.00014	8e-05	0.0002	0.00038	0.00046	0.00118	0.00382	0.05798	0.34506	0.2613	0.01958	0.00136	0.00024	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7798  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00014	2e-05	0.00014	0.0	4e-05	4e-05	0.00018	0.00012	0.00016	0.00014	0.00026	0.0003	0.00046	0.00138	0.00368	0.06092	0.40006	0.22522	0.00738	0.0007	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6804  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.00012	8e-05	4e-05	0.00018	0.00016	0.00016	0.00014	0.0004	0.0003	0.00118	0.00526	0.17496	0.42326	0.10204	0.00186	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9871  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	8e-05	6e-05	6e-05	0.00014	0.0001	0.00018	0.0002	0.0004	0.00056	0.00166	0.01342	0.3521	0.32404	0.02416	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76624  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	0.0	4e-05	0.00012	2e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.0001	0.00014	8e-05	0.00046	0.00206	0.03534	0.47008	0.21084	0.00232	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3029  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0001	4e-05	6e-05	0.00012	2e-05	6e-05	2e-05	0.0001	0.00024	0.00028	0.00082	0.00376	0.25148	0.44094	0.0259	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.126084  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.0002	0.00018	0.0002	0.00032	0.00046	0.00132	0.03148	0.54598	0.14272	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	
0.081752  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.00016	6e-05	4e-05	0.00022	0.0002	0.00022	0.0005	0.00512	0.31104	0.2928	0.11238	0.00042	0.0	0.0	0.0	0.0	
0.016697  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	4e-05	0.0	0.00012	6e-05	0.0001	0.00022	0.0003	0.00032	0.00154	0.21412	0.3828	0.12372	0.0001	0.0	0.0	
0.00284  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	8e-05	6e-05	4e-05	0.0	8e-05	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	0.00014	6e-05	0.0001	0.00026	0.00022	0.00164	0.24622	0.35368	0.09866	0.0192	
