#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
20.358  200.0  300.0  0.0	6e-05	2e-05	0.00012	6e-05	0.00016	0.00016	0.0001	0.00012	0.00042	0.00064	0.00096	0.00128	0.00226	0.00438	0.01082	0.05334	0.13252	0.13244	0.11962	0.09856	0.08256	0.0563	0.01058	0.002	0.00066	0.00032	0.00014	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4742  300.0  400.0  2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0001	0.00014	0.00026	0.00014	0.00046	0.00062	0.00074	0.0009	0.00172	0.00342	0.00938	0.0566	0.17908	0.17258	0.14138	0.10972	0.02992	0.00346	0.00094	0.0002	0.00026	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8773  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.00014	0.00026	0.0001	0.00018	0.00028	0.00042	0.00048	0.00072	0.00152	0.0028	0.00606	0.02878	0.19258	0.21298	0.17398	0.0797	0.00564	0.00104	0.0005	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74757  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00024	0.0002	0.00024	0.00028	0.00064	0.00108	0.00196	0.0043	0.01394	0.15344	0.26476	0.20644	0.05542	0.00368	0.00086	0.0001	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32635  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0	6e-05	0.00016	0.00024	0.00016	0.00014	0.00042	0.00078	0.00082	0.00186	0.00466	0.02158	0.25032	0.27976	0.1307	0.00626	0.00124	0.00048	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15428  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.00018	0.00012	0.0002	0.00018	0.00032	0.00028	0.00052	0.00076	0.0014	0.00312	0.01146	0.18588	0.32874	0.15576	0.00684	0.00128	0.00036	6e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076396  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	4e-05	0.00012	0.0	2e-05	0.00012	0.00014	6e-05	0.0001	0.00028	0.0002	0.0005	0.00052	0.00118	0.00274	0.01082	0.21062	0.36722	0.1075	0.0038	0.00048	0.00014	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00244  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0	2e-05	0.0001	6e-05	0.00014	6e-05	8e-05	8e-05	0.00012	0.00014	0.00024	0.0002	0.0003	0.0005	0.00068	0.0012	0.00276	0.01852	0.3291	0.3316	0.01948	0.00124	0.00022	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002016  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	6e-05	0.0001	6e-05	2e-05	0.00016	8e-05	2e-05	2e-05	0.00018	0.00044	0.00058	0.0009	0.0038	0.05836	0.30708	0.231	0.10772	0.00278	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000625  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.00016	0.00014	2e-05	4e-05	8e-05	0.00012	0.00014	0.00018	0.00036	0.00066	0.00126	0.00562	0.15912	0.32832	0.20344	0.00914	0.00064	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000205  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00018	0.0001	0.00012	0.0003	0.0004	0.00044	0.00084	0.00242	0.0542	0.39468	0.2519	0.00836	0.00044	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	0.0001	4e-05	4e-05	2e-05	0.00016	0.00016	0.0003	0.00032	0.00042	0.0006	0.00208	0.06084	0.43816	0.20918	0.0021	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00016	6e-05	0.00016	6e-05	8e-05	0.00014	0.00024	0.00018	0.0004	0.00066	0.00306	0.18712	0.43706	0.08554	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	6e-05	8e-05	8e-05	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	6e-05	0.00012	0.00022	0.00014	0.00026	0.00036	0.00086	0.00838	0.37212	0.32216	0.01628	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
