#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.0001	0.00018	0.00012	0.0001	0.0003	0.00042	0.00084	0.0022	0.06018	0.41806	0.22898	0.00704	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	8e-05	0.00018	4e-05	0.00018	0.0002	0.0002	0.00042	0.00048	0.0017	0.06592	0.45774	0.1897	0.00184	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0	0.0	8e-05	6e-05	8e-05	2e-05	2e-05	8e-05	6e-05	0.00012	0.00012	0.0002	0.00036	0.00068	0.00292	0.2053	0.436	0.0768	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	6e-05	6e-05	6e-05	4e-05	0.00016	0.0002	0.00022	0.00022	0.0005	0.00112	0.00826	0.39744	0.30054	0.0135	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00018	0.0002	0.00042	0.00106	0.02486	0.50682	0.19142	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	4e-05	8e-05	4e-05	6e-05	0.00022	0.00016	0.00026	0.00036	0.00046	0.00256	0.27016	0.43114	0.01852	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	8e-05	0.00014	0.00012	0.00014	0.00026	0.00024	0.00086	0.02388	0.57358	0.12594	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00018	0.00012	0.00018	0.0002	0.0006	0.004	0.3534	0.28024	0.08286	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	0.0	6e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00028	0.00042	0.0011	0.22386	0.3989	0.10246	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00014	0.00024	0.00108	0.26686	0.36496	0.07962	0.01346	
