#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
176.32  100.0  200.0  0.00036	0.00044	0.00094	0.00168	0.00414	0.00926	0.02506	0.04036	0.04852	0.05634	0.05744	0.06074	0.06292	0.0671	0.06962	0.06514	0.0494	0.01566	0.0054	0.00258	0.00192	0.001	0.00064	0.00032	0.00022	0.00014	0.0001	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
128.08  200.0  300.0  8e-05	4e-05	8e-05	4e-05	0.00012	0.00014	0.00012	0.00028	0.0004	0.00052	0.0008	0.00126	0.00176	0.00268	0.0042	0.00926	0.03384	0.08476	0.10292	0.11006	0.11148	0.1114	0.08686	0.02052	0.00598	0.00262	0.0012	0.00058	0.00044	0.00032	0.00016	0.00012	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.334  300.0  400.0  0.0	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.0	8e-05	0.00018	0.00018	0.0004	0.00038	0.00048	0.0007	0.00072	0.00114	0.00244	0.00392	0.00996	0.04268	0.13068	0.15198	0.15544	0.14094	0.04556	0.00764	0.00284	0.00124	0.00058	0.00034	0.0002	0.00014	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.169  400.0  500.0  0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00024	0.00022	0.00028	0.0004	0.0005	0.0007	0.00076	0.00114	0.00174	0.00322	0.00652	0.02654	0.14698	0.19686	0.19156	0.10502	0.01186	0.00382	0.00134	0.00048	0.00026	0.00012	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.668  500.0  600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	0.00014	6e-05	0.00012	0.00012	0.00018	0.00036	0.00042	0.00056	0.00102	0.00132	0.00218	0.0045	0.01388	0.12306	0.2339	0.22588	0.07616	0.0073	0.00234	0.00084	0.00024	0.0002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.353  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	8e-05	0.00012	0.00018	0.00012	0.00014	0.0002	0.00026	0.00034	0.00036	0.00084	0.00102	0.00222	0.00528	0.02246	0.21102	0.27868	0.15898	0.01148	0.00276	0.0009	0.00036	0.0001	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.236  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	2e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.0002	0.00026	0.00022	0.00042	0.0006	0.00072	0.00202	0.00358	0.01198	0.16118	0.3226	0.17904	0.01092	0.002	0.00064	0.00018	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.558  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00014	0.00028	0.00022	0.00034	0.0006	0.00068	0.0017	0.00368	0.01156	0.18132	0.36778	0.12724	0.00656	0.00102	0.00034	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.684  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	8e-05	6e-05	0.0001	0.0002	0.00024	0.00022	0.00042	0.00048	0.00078	0.00134	0.00392	0.01844	0.29972	0.35516	0.0242	0.00286	0.00056	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.868  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.00012	0.00012	8e-05	8e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.00032	0.00038	0.00048	0.00118	0.00368	0.0479	0.26378	0.25196	0.13564	0.00456	0.0005	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.322  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	0.0	8e-05	4e-05	0.00012	8e-05	4e-05	0.0001	0.00016	0.0002	0.00012	0.0002	0.00028	0.00032	0.00062	0.00144	0.00566	0.1357	0.31834	0.23758	0.0119	0.00062	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.4595  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.00016	4e-05	6e-05	6e-05	8e-05	0.0001	0.00022	0.00024	0.00014	0.0003	0.00074	0.00066	0.00308	0.04976	0.37126	0.27932	0.01036	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2267  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	8e-05	4e-05	8e-05	4e-05	0.0	4e-05	6e-05	0.00026	0.00016	0.00016	0.00034	0.00062	0.00186	0.05414	0.42194	0.235	0.00336	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
