#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-29.931  100.0  200.0  0.00058	0.00048	0.00094	0.00128	0.00182	0.00344	0.00678	0.01122	0.01448	0.01958	0.02394	0.02868	0.03458	0.03888	0.04522	0.0489	0.04328	0.02264	0.01244	0.00796	0.00538	0.00318	0.00246	0.00146	0.00118	0.00076	0.0004	0.00022	0.0001	0.0002	0.0001	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.4734  200.0  300.0  2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.00024	0.00032	0.00048	0.001	0.00172	0.00294	0.00776	0.03666	0.1057	0.11464	0.11656	0.11486	0.11026	0.08114	0.01254	0.00192	0.00062	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.85785  300.0  400.0  0.0	6e-05	0.0	8e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.00012	0.0003	0.00036	0.0005	0.00086	0.00142	0.0027	0.00662	0.043	0.15304	0.16392	0.15894	0.13858	0.03798	0.00368	0.00084	0.00024	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.51978  400.0  500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.0001	0.00012	0.00018	0.00022	0.00028	0.0002	0.00048	0.0004	0.00122	0.00186	0.00434	0.02064	0.17172	0.21038	0.19258	0.09604	0.0059	0.00102	0.00036	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.32235  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00012	8e-05	8e-05	0.00014	0.00016	0.00018	0.00012	0.00058	0.00038	0.00064	0.00124	0.00284	0.00998	0.13648	0.2553	0.22724	0.0653	0.00306	0.00074	0.00018	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.20278  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	8e-05	0.00016	8e-05	0.0001	6e-05	0.00024	0.00036	0.00032	0.00042	0.0008	0.00152	0.00312	0.01932	0.23628	0.29056	0.14718	0.00506	0.00092	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.12929  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.00012	0.00016	4e-05	6e-05	6e-05	6e-05	0.00016	0.00016	0.00016	0.00026	0.00032	0.0006	0.00104	0.00232	0.00874	0.1736	0.33908	0.1719	0.00564	0.00072	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.083242  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00012	0.00018	0.00022	0.00032	0.00072	0.00106	0.00218	0.00894	0.1959	0.37722	0.1175	0.00314	0.0004	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.053673  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.0001	0.0001	0.0001	8e-05	4e-05	8e-05	0.0002	0.00038	0.00028	0.0006	0.00114	0.00226	0.01456	0.31848	0.35446	0.01684	0.00112	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057531  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00012	0.00028	0.00026	0.00022	0.00042	0.00084	0.00248	0.05234	0.28648	0.24202	0.1233	0.00238	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
