#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.2209  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	8e-05	0.00018	4e-05	0.0001	0.0001	0.00022	0.0004	0.00066	0.0009	0.002	0.00688	0.13594	0.30076	0.22356	0.0181	0.00122	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.067516  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.0001	8e-05	2e-05	0.0001	0.00012	0.0002	0.0002	0.00032	0.00058	0.00104	0.00404	0.05602	0.3586	0.2616	0.01608	0.001	0.0002	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.031484  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.00012	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.0001	0.00012	0.00014	0.00014	0.0003	0.00052	0.00084	0.00298	0.06206	0.41242	0.22922	0.0059	0.00046	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005779  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	8e-05	0.00014	8e-05	0.00016	0.00016	0.00018	0.0003	0.00114	0.00462	0.17692	0.42796	0.10074	0.00138	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005368  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	0.00018	0.00014	0.00018	0.00012	0.00032	0.00054	0.0012	0.01228	0.35106	0.33092	0.02296	0.00044	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001786  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.00022	0.00016	0.00024	0.00046	0.00148	0.0303	0.47648	0.2123	0.00162	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000139  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	0.00016	0.0001	0.00012	0.0001	6e-05	0.0002	0.00014	0.0004	0.0006	0.00354	0.25176	0.43608	0.02572	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00012	6e-05	8e-05	0.00014	0.00022	0.0002	0.00026	0.00054	0.00124	0.02768	0.54858	0.1447	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000628  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	6e-05	4e-05	4e-05	0.00014	0.00012	0.0002	0.0003	0.0006	0.00476	0.30948	0.29358	0.11676	0.00022	2e-05	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	0.00012	0.0	8e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.0001	0.0002	0.00028	0.00034	0.00052	0.00144	0.20696	0.3838	0.12868	8e-05	0.0	0.0	
-1.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.00012	0.0001	6e-05	0.0001	0.00018	0.00018	0.0004	0.00134	0.23328	0.35626	0.10672	0.02226	
