#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.30872  100.0  200.0  0.0003	0.00026	0.0006	0.00158	0.00664	0.02332	0.0798	0.12002	0.10932	0.08584	0.06522	0.05124	0.03908	0.03106	0.02134	0.01756	0.00996	0.0021	0.00046	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5903  200.0  300.0  0.00582	0.01504	0.02098	0.02938	0.04088	0.05472	0.07096	0.06842	0.05324	0.03946	0.02632	0.0153	0.00472	0.00034	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095314  300.0  400.0  0.00216	0.00518	0.0094	0.011	0.01468	0.0181	0.02056	0.02424	0.03118	0.03796	0.0471	0.06292	0.08668	0.08196	0.05628	0.03582	0.01362	0.00116	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025016  400.0  500.0  0.00138	0.00304	0.00462	0.00576	0.00746	0.00988	0.01152	0.01308	0.01696	0.01992	0.02292	0.0277	0.03358	0.0385	0.0466	0.0623	0.08896	0.09612	0.06118	0.03228	0.0043	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008514  500.0  600.0  0.00082	0.00166	0.00288	0.00404	0.00478	0.00594	0.00624	0.00726	0.01014	0.01256	0.01372	0.01584	0.0195	0.02328	0.02784	0.03316	0.03804	0.04702	0.05722	0.08408	0.10682	0.07368	0.03064	0.0016	0.00028	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003389  600.0  700.0  0.00048	0.00094	0.00198	0.00232	0.00278	0.00352	0.0046	0.006	0.00658	0.00814	0.00926	0.0115	0.01384	0.01504	0.01794	0.02144	0.02562	0.02912	0.03358	0.04198	0.05148	0.0629	0.099	0.10758	0.056	0.00624	0.00038	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00152  700.0  800.0  0.00048	0.00082	0.00096	0.00184	0.00178	0.00254	0.00334	0.00358	0.00452	0.0055	0.0072	0.00798	0.0093	0.01138	0.01306	0.01434	0.01698	0.02144	0.02494	0.02812	0.03412	0.04042	0.04762	0.06046	0.08804	0.12376	0.06744	0.00692	0.00016	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000736  800.0  900.0  0.00024	0.0005	0.00094	0.00102	0.00138	0.00162	0.00224	0.00282	0.0036	0.00424	0.00448	0.00608	0.00628	0.00796	0.00942	0.0114	0.01306	0.01534	0.01794	0.02142	0.02644	0.02926	0.03472	0.04018	0.04922	0.06326	0.09044	0.12468	0.05768	0.00206	0.00018	8e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000383  900.0  1000.0  0.0002	0.00042	0.00064	0.00088	0.00114	0.00114	0.00186	0.00202	0.0021	0.0028	0.0038	0.00406	0.00518	0.00648	0.00648	0.00942	0.00944	0.01184	0.01354	0.01574	0.01808	0.02206	0.02598	0.03102	0.03484	0.04554	0.05438	0.06768	0.1034	0.11832	0.02898	0.00038	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000328  1000.0  1200.0  0.00014	0.00024	0.0004	0.00046	0.00082	0.00118	0.00126	0.00192	0.00168	0.00186	0.00228	0.00298	0.00328	0.0042	0.00544	0.00696	0.0077	0.00868	0.01028	0.01192	0.01366	0.01704	0.01756	0.02144	0.02508	0.03216	0.03664	0.04488	0.05472	0.0711	0.10768	0.08658	0.0441	0.0043	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
